,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,742.45
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,742.45
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,742.45
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,2.80,2400,-,-,-,-,-,-,742.45
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,742.45
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,2.80,2400,-,-,-,-,-,-,742.45
6,-,-,-,-,-,-,30000,102.20,139.00,30000,630.00,-,-,-,-,-,-,-,-,-,-,742.45
7,-,-,-,-,-,-,30000,90.70,112.45,1200,640.00,-,-,2.80,2400,-,-,-,-,-,-,742.45
8,-,-,-,-,-,-,30000,84.80,99.95,1200,650.00,-,-,0.80,1200,-,-,-,-,-,1200,742.45
9,1200,-,-,-,-,-,14400,81.95,86.45,4800,660.00,-,-,2.40,4800,-,-,-,-,-,1200,742.45
10,-,-,-,-,-,-,14400,72.30,76.75,4800,670.00,-,-,2.30,4800,-,-,-,-,-,1200,742.45
11,-,-,-,-,-,-,18000,62.35,66.60,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,742.45
12,-,-,-,-,-,-,3600,53.05,56.60,4800,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,742.45
13,18000,-,-,-,-,-,1200,44.20,46.40,1200,700.00,4800,0.85,0.95,3600,-0.45,0.85,26.28,18,-9600,217200,742.45
14,-,-,-,-,-,-,1200,34.70,37.60,15600,710.00,2400,1.45,1.65,3600,-1.00,1.60,25.41,21,1200,48000,742.45
15,12000,-,2,18.84,26.30,1.30,1200,26.15,28.45,1200,720.00,1200,2.65,2.75,1200,-1.70,2.70,23.90,119,2400,151200,742.45
16,9600,-3600,16,23.65,20.00,4.05,4800,19.05,19.85,2400,730.00,2400,4.75,5.00,2400,-3.00,4.80,23.14,65,-4800,102000,742.45
17,112800,-33600,144,23.50,13.60,2.95,1200,12.95,13.40,2400,740.00,1200,8.10,8.55,1200,-3.90,8.35,23.00,68,-14400,160800,742.45
18,300000,-33600,219,23.44,8.65,1.75,2400,8.40,8.65,2400,750.00,2400,13.15,13.70,1200,-2.40,13.50,23.22,21,3600,76800,742.45
19,264000,12000,156,23.12,5.30,0.90,2400,5.15,5.35,2400,760.00,1200,19.60,20.35,2400,-1.50,20.90,25.49,6,1200,63600,742.45
20,202800,10800,93,24.32,3.10,0.45,1200,2.95,3.10,3600,770.00,1200,27.35,28.75,2400,-1.25,30.20,30.56,1,-,22800,742.45
21,199200,-,42,25.26,1.85,0.25,6000,1.75,1.90,4800,780.00,1200,35.80,37.80,1200,-,-,-,-,-,25200,742.45
22,99600,3600,12,26.24,1.10,0.05,1200,1.05,1.25,3600,790.00,1200,44.40,47.95,30000,-,-,-,-,-,1200,742.45
23,280800,-3600,53,27.59,0.70,-0.10,4800,0.65,0.80,9600,800.00,12000,53.65,55.35,2400,4.35,54.50,-,1,-,34800,742.45
24,10800,-,1,30.44,0.60,0.20,4800,0.10,0.70,1200,810.00,21600,62.95,67.40,21600,-,-,-,-,-,3600,742.45
25,75600,-1200,1,30.26,0.30,-0.45,6000,0.25,0.55,3600,820.00,10800,72.55,76.90,7200,14.30,77.80,48.83,1,-1200,-,742.45
26,12000,-,-,-,-,-,1200,0.20,0.95,2400,830.00,4800,81.85,87.30,4800,-,-,-,-,-,2400,742.45
27,18000,-,-,-,-,-,3600,0.30,0.85,2400,840.00,4800,90.60,96.90,4800,-,-,-,-,-,1200,742.45
28,44400,-,-,-,-,-,2400,0.25,0.50,2400,850.00,4800,101.00,107.25,4800,-,-,-,-,-,1200,742.45
29,6000,-,-,-,-,-,-,-,2.00,12000,860.00,2400,110.55,117.90,2400,-,-,-,-,-,1200,742.45
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,120.50,127.90,2400,-,-,-,-,-,-,742.45
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,131.50,137.30,4800,-,-,-,-,-,2400,742.45
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,141.05,147.90,2400,-,-,-,-,-,-,742.45
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,151.00,157.90,2400,-,-,-,-,-,-,742.45
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,161.00,167.85,2400,-,-,-,-,-,-,742.45
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,171.00,177.80,2400,-,-,-,-,-,-,742.45
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,181.95,186.75,4800,-,-,-,-,-,2400,742.45
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,191.90,197.85,4800,-,-,-,-,-,-,742.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,201.90,207.25,4800,-,-,-,-,-,-,742.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,211.85,217.20,4800,-,-,-,-,-,1200,742.45
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,221.85,226.80,12000,-,-,-,-,-,2400,742.45
