,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,347.95,30000,520.00,-,-,-,-,-,-,-,-,-,-,815.15
1,-,-,-,-,-,-,-,-,327.75,30000,540.00,-,-,-,-,-,-,-,-,-,-,815.15
2,-,-,-,-,-,-,-,-,307.90,30000,560.00,-,-,-,-,-,-,-,-,-,-,815.15
3,-,-,-,-,-,-,-,-,283.85,30000,580.00,-,-,2.10,30000,-,-,-,-,-,-,815.15
4,-,-,-,-,-,-,-,-,252.30,30000,600.00,-,-,0.50,1200,-,-,-,-,-,-,815.15
5,-,-,-,-,-,-,-,-,243.25,30000,610.00,-,-,1.50,2400,-,-,-,-,-,-,815.15
6,-,-,-,-,-,-,-,-,233.00,30000,620.00,-,-,1.45,2400,-,-,-,-,-,-,815.15
7,-,-,-,-,-,-,30000,165.40,222.10,30000,630.00,-,-,1.50,2400,-,-,-,-,-,-,815.15
8,-,-,-,-,-,-,30000,155.50,211.20,30000,640.00,-,-,-,-,-,-,-,-,-,-,815.15
9,-,-,-,-,-,-,30000,154.00,201.20,30000,650.00,-,-,-,-,-,-,-,-,-,-,815.15
10,-,-,-,-,-,-,30000,145.55,186.55,30000,660.00,-,-,2.85,2400,-,-,-,-,-,-,815.15
11,-,-,-,-,-,-,30000,137.00,173.95,30000,670.00,-,-,-,-,-,-,-,-,-,-,815.15
12,1200,-,-,-,-,-,30000,117.80,165.45,30000,680.00,1200,0.10,1.50,1200,-,-,-,-,-,-,815.15
13,-,-,-,-,-,-,3600,116.50,155.15,3600,690.00,1200,0.25,1.90,1200,-,-,-,-,-,1200,815.15
14,-,-,-,-,-,-,3600,112.50,144.90,3600,700.00,1200,1.10,2.00,1200,-0.80,1.20,34.13,1,-,1200,815.15
15,-,-,-,-,-,-,3600,97.70,133.20,30000,710.00,7200,1.10,-,-,-,-,-,-,-,1200,815.15
16,-,-,-,-,-,-,3600,83.25,122.15,30000,720.00,3600,1.25,-,-,-,-,-,-,-,3600,815.15
17,-,-,-,-,-,-,3600,74.05,125.30,30000,730.00,2400,2.20,-,-,1.40,2.50,31.43,1,1200,12000,815.15
18,-,-,-,-,-,-,12000,63.35,105.10,3600,740.00,2400,4.00,5.00,1200,2.60,4.00,32.58,4,1200,21600,815.15
19,-,-,-,-,-,-,12000,54.85,101.15,30000,750.00,2400,3.40,-,-,-,-,-,-,-,1200,815.15
20,-,-,-,-,-,-,12000,53.25,89.25,30000,760.00,6000,3.70,-,-,-,-,-,-,-,9600,815.15
21,-,-,-,-,-,-,2400,56.70,62.80,2400,770.00,2400,7.75,-,-,-,-,-,-,-,7200,815.15
22,1200,-,-,-,-,-,8400,49.90,54.00,3600,780.00,1200,12.70,12.95,2400,6.80,12.80,33.49,57,20400,64800,815.15
23,-,-,-,-,-,-,6000,43.10,47.85,2400,790.00,1200,15.85,17.20,2400,7.75,15.00,32.19,16,2400,24000,815.15
24,19200,2400,10,31.27,39.35,-10.95,2400,38.30,41.10,4800,800.00,2400,19.15,19.95,1200,9.10,19.15,32.77,274,37200,109200,815.15
25,13200,3600,9,29.76,32.30,-11.10,4800,32.25,35.00,2400,810.00,2400,22.80,24.50,2400,10.40,23.15,32.49,81,6000,36000,815.15
26,94800,10800,59,31.45,28.60,-7.90,1200,28.00,28.55,1200,820.00,3600,27.55,29.10,7200,11.95,28.10,32.69,203,-2400,48000,815.15
27,61200,16800,143,31.68,24.20,-6.45,1200,23.85,25.00,4800,830.00,1200,33.50,34.60,2400,12.50,32.45,31.59,49,-4800,16800,815.15
28,136800,34800,251,31.58,20.05,-5.30,1200,19.45,19.75,1200,840.00,6000,37.85,40.20,3600,13.45,38.30,31.57,29,-8400,12000,815.15
29,81600,-14400,176,31.19,16.15,-4.75,1200,16.15,17.10,2400,850.00,2400,44.30,46.75,2400,12.50,43.50,30.12,5,-3600,4800,815.15
30,122400,21600,280,31.48,13.40,-3.50,1200,12.85,13.15,1200,860.00,6000,51.00,53.95,6000,-,-,-,-,-,2400,815.15
31,44400,-2400,59,30.76,10.55,-2.90,1200,10.55,11.40,2400,870.00,3600,57.85,61.20,2400,-,-,-,-,-,-,815.15
32,70800,4800,79,30.79,8.20,-2.40,1200,8.05,8.60,1200,880.00,10800,64.75,69.40,4800,-,-,-,-,-,13200,815.15
33,31200,-2400,14,31.48,6.65,-3.35,4800,5.00,6.75,2400,890.00,4800,72.85,77.95,4800,-,-,-,-,-,1200,815.15
34,194400,8400,45,31.43,5.35,-1.45,4800,4.85,5.70,1200,900.00,8400,81.75,86.15,4800,-,-,-,-,-,-,815.15
35,4800,-,-,-,-,-,2400,1.55,-,-,910.00,4800,89.65,96.05,2400,-,-,-,-,-,-,815.15
36,14400,-,-,-,-,-,2400,2.00,3.90,1200,920.00,12000,90.00,115.15,3600,-,-,-,-,-,-,815.15
37,-,-,-,-,-,-,3600,0.60,-,-,930.00,12000,100.90,121.55,8400,-,-,-,-,-,-,815.15
38,30000,2400,2,32.01,2.00,-0.45,1200,1.75,2.00,1200,940.00,12000,109.85,135.25,3600,-,-,-,-,-,-,815.15
39,-,-,-,-,-,-,1200,0.25,-,-,950.00,3600,118.90,-,-,-,-,-,-,-,-,815.15
40,4800,-,-,-,-,-,1200,1.00,1.80,1200,960.00,3600,127.85,162.50,3600,-,-,-,-,-,-,815.15
41,-,-,-,-,-,-,1200,0.15,2.95,2400,970.00,3600,136.90,172.45,3600,-,-,-,-,-,-,815.15
42,2400,-,-,-,-,-,7200,0.15,2.65,2400,980.00,3600,145.85,182.60,3600,-,-,-,-,-,-,815.15
43,-,-,-,-,-,-,-,-,2.65,2400,990.00,30000,144.65,-,-,-,-,-,-,-,-,815.15
44,-,-,-,-,-,-,1200,0.50,2.00,1200,1000.00,30000,153.20,-,-,-,-,-,-,-,4800,815.15
