,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,132.65,180.80,30000,530.00,-,-,2.15,2400,-,-,-,-,-,-,682.65
1,-,-,-,-,-,-,30000,124.15,164.80,30000,540.00,-,-,0.40,2400,-,-,-,-,-,2400,682.65
2,-,-,-,-,-,-,30000,115.55,153.60,30000,550.00,-,-,0.25,1200,-,-,-,-,-,2400,682.65
3,-,-,-,-,-,-,30000,107.05,142.70,30000,560.00,3600,0.05,0.35,2400,-,-,-,-,-,13200,682.65
4,-,-,-,-,-,-,30000,98.45,131.40,30000,570.00,-,-,0.35,2400,-,-,-,-,-,2400,682.65
5,-,-,-,-,-,-,30000,89.90,120.30,30000,580.00,2400,0.05,0.40,2400,-,-,-,-,-,19200,682.65
6,2400,-,-,-,-,-,30000,81.40,104.00,3600,590.00,1200,0.10,0.40,2400,-,-,-,-,-,19200,682.65
7,4800,-,-,-,-,-,13200,74.05,93.55,3600,600.00,20400,0.05,0.10,15600,-0.05,0.10,74.34,5,-6000,188400,682.65
8,12000,-,-,-,-,-,3600,63.10,83.90,3600,610.00,1200,0.10,0.40,1200,-,-,-,-,-,51600,682.65
9,13200,-,-,-,-,-,1200,53.15,62.70,1200,620.00,6000,0.25,0.30,1200,-0.05,0.35,69.29,8,-8400,96000,682.65
10,8400,-,1,70.90,55.00,3.00,6000,43.65,52.55,6000,630.00,2400,0.35,0.45,6000,-0.10,0.40,61.13,6,-3600,104400,682.65
11,20400,-,-,-,-,-,14400,38.70,42.60,3600,640.00,4800,0.40,0.50,1200,0.05,0.50,53.58,15,-9600,111600,682.65
12,134400,-2400,23,-,31.00,-10.35,1200,29.15,31.00,1200,650.00,1200,0.50,0.70,1200,-0.05,0.50,43.34,43,19200,122400,682.65
13,36000,-3600,10,36.70,24.95,-4.30,6000,20.30,22.20,1200,660.00,1200,0.80,0.90,18000,-,0.90,38.01,99,-32400,171600,682.65
14,72000,-,3,-,14.10,-7.40,1200,11.95,13.55,1200,670.00,1200,2.30,2.60,1200,0.70,2.30,36.52,97,9600,172800,682.65
15,123600,4800,52,38.17,9.95,-2.80,1200,6.80,7.75,2400,680.00,2400,6.15,6.50,1200,2.75,6.15,40.06,293,44400,140400,682.65
16,200400,38400,307,29.94,3.00,-3.90,1200,3.00,3.15,1200,690.00,1200,10.40,13.40,1200,4.75,11.45,40.50,16,1200,34800,682.65
17,367200,49200,271,33.85,1.65,-1.75,8400,1.60,1.85,1200,700.00,1200,19.10,21.85,1200,1.55,15.20,-,1,-,15600,682.65
18,93600,-12000,133,36.69,0.70,-0.75,4800,0.65,0.80,4800,710.00,1200,28.40,31.45,14400,-,-,-,-,-,8400,682.65
19,123600,2400,36,40.86,0.40,-0.35,4800,0.30,0.50,1200,720.00,1200,38.15,40.75,3600,-,-,-,-,-,6000,682.65
20,24000,-,-,-,-,-,2400,0.20,0.45,3600,730.00,3600,47.30,51.10,2400,-,48.00,73.57,1,-,2400,682.65
21,43200,1200,1,60.21,0.50,-,7200,0.10,0.45,6000,740.00,8400,57.00,60.75,14400,-,-,-,-,-,8400,682.65
22,26400,-,-,-,-,-,6000,0.05,0.45,6000,750.00,10800,65.75,70.80,20400,-,-,-,-,-,4800,682.65
23,2400,-,-,-,-,-,1200,0.05,0.45,12000,760.00,8400,75.50,81.15,4800,-,-,-,-,-,7200,682.65
24,-,-,-,-,-,-,-,-,2.00,3600,770.00,6000,84.80,91.65,2400,-,-,-,-,-,1200,682.65
25,16800,-,-,-,-,-,-,-,0.95,3600,780.00,8400,95.40,101.60,4800,-,-,-,-,-,10800,682.65
26,-,-,-,-,-,-,-,-,1.85,3600,790.00,30000,89.85,120.10,30000,-,-,-,-,-,-,682.65
27,12000,-,-,-,-,-,-,-,0.05,3600,800.00,4800,115.45,121.85,4800,-,-,-,-,-,3600,682.65
28,-,-,-,-,-,-,-,-,3.00,3600,810.00,9600,125.80,129.80,2400,-,-,-,-,-,13200,682.65
29,-,-,-,-,-,-,-,-,2.50,3600,820.00,2400,135.30,141.40,2400,-,-,-,-,-,-,682.65
30,-,-,-,-,-,-,-,-,1.00,1200,830.00,2400,145.00,151.75,2400,-,-,-,-,-,-,682.65
31,-,-,-,-,-,-,-,-,1.95,2400,840.00,2400,155.30,161.75,2400,-,-,-,-,-,-,682.65
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,165.10,170.75,2400,-,-,-,-,-,-,682.65
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,175.10,181.75,2400,-,-,-,-,-,-,682.65
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,185.40,191.75,2400,-,-,-,-,-,-,682.65
35,-,-,-,-,-,-,-,-,-,-,880.00,7200,194.70,201.45,7200,-,-,-,-,-,1200,682.65
