,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,814.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,814.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.90,2400,-,-,-,-,-,-,814.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,1200,-,-,-,-,-,-,814.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,1200,-,-,-,-,-,-,814.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2400,-,-,-,-,-,-,814.55
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,1200,-,-,-,-,-,-,814.55
7,-,-,-,-,-,-,6000,173.65,181.80,6000,640.00,1200,0.10,1.00,2400,-,-,-,-,-,1200,814.55
8,-,-,-,-,-,-,6000,155.35,161.40,2400,660.00,1200,0.10,2.15,7200,-,-,-,-,-,-,814.55
9,-,-,-,-,-,-,6000,135.65,141.90,2400,680.00,2400,0.10,2.15,7200,-,-,-,-,-,-,814.55
10,22800,-,-,-,-,-,4800,115.15,122.10,4800,700.00,6000,0.30,1.40,1200,-,-,-,-,-,45600,814.55
11,2400,-,-,-,-,-,8400,96.55,103.30,8400,720.00,7200,1.05,1.85,6000,-,-,-,-,-,9600,814.55
12,-,-,-,-,-,-,2400,79.10,82.30,4800,740.00,8400,2.30,2.50,8400,0.35,2.35,31.40,20,3600,154800,814.55
13,4800,-,2,35.93,66.35,-6.55,1200,61.45,63.60,2400,760.00,3600,4.10,4.25,7200,0.95,4.15,29.59,25,4800,182400,814.55
14,12000,-,1,35.06,50.85,-3.10,1200,45.25,47.00,1200,780.00,1200,7.40,7.50,1200,1.65,7.45,28.16,60,1200,190800,814.55
15,48000,1200,6,30.48,34.50,-4.25,1200,31.00,32.45,1200,800.00,2400,13.05,13.25,2400,2.95,13.20,27.29,151,30000,388800,814.55
16,210000,26400,95,27.18,21.00,-4.95,7200,20.25,20.55,2400,820.00,7200,21.35,21.70,1200,3.40,20.85,26.87,144,-1200,165600,814.55
17,600000,9600,270,27.29,12.25,-4.15,6000,12.30,12.45,1200,840.00,1200,32.85,33.65,2400,5.15,32.75,27.72,16,-,55200,814.55
18,492000,26400,111,27.20,7.10,-2.70,7200,7.15,7.25,6000,860.00,2400,47.35,48.55,1200,3.75,44.10,21.24,2,-1200,12000,814.55
19,333600,-6000,86,27.52,4.00,-1.65,7200,3.90,4.10,7200,880.00,2400,63.45,66.00,1200,-,-,-,-,-,-,814.55
20,464400,4800,74,28.53,2.30,-0.90,3600,2.25,2.30,4800,900.00,1200,81.40,84.30,3600,-,-,-,-,-,-,814.55
21,117600,1200,12,29.21,1.25,-0.60,3600,1.25,1.35,6000,920.00,3600,99.85,103.70,7200,-,-,-,-,-,-,814.55
22,64800,-,3,31.45,0.90,-0.05,18000,0.60,0.95,7200,940.00,3600,119.15,123.30,7200,-,-,-,-,-,-,814.55
23,79200,-,-,-,-,-,1200,0.70,0.75,3600,960.00,8400,137.90,142.90,4800,-,-,-,-,-,-,814.55
24,2400,-,-,-,-,-,1200,0.20,0.80,1200,980.00,6000,155.65,163.10,2400,-,-,-,-,-,7200,814.55
25,2400,-,-,-,-,-,1200,0.05,1.00,1200,1000.00,6000,175.75,184.10,6000,-,-,-,-,-,-,814.55
