,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.80,327.30,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,792.05
1,-,-,-,-,-,-,12000,247.60,305.25,12000,520.00,-,-,1.00,1200,-,-,-,-,-,-,792.05
2,-,-,-,-,-,-,12000,229.20,283.20,12000,540.00,-,-,1.00,1200,-,-,-,-,-,-,792.05
3,-,-,-,-,-,-,12000,210.95,261.15,12000,560.00,-,-,1.00,1200,-,-,-,-,-,-,792.05
4,-,-,-,-,-,-,12000,192.90,239.10,12000,580.00,-,-,-,-,-,-,-,-,-,-,792.05
5,-,-,-,-,-,-,12000,174.20,213.50,12000,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,792.05
6,-,-,-,-,-,-,2400,170.35,177.30,2400,620.00,1200,0.05,-,-,-,-,-,-,-,-,792.05
7,-,-,-,-,-,-,2400,150.45,157.35,2400,640.00,1200,0.05,-,-,-,-,-,-,-,-,792.05
8,-,-,-,-,-,-,2400,130.60,137.40,2400,660.00,-,-,2.30,2400,-,-,-,-,-,-,792.05
9,-,-,-,-,-,-,2400,120.65,127.60,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,792.05
10,-,-,-,-,-,-,2400,110.65,117.00,2400,680.00,1200,0.15,1.80,9600,-,-,-,-,-,-,792.05
11,-,-,-,-,-,-,2400,100.65,107.05,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,792.05
12,1200,-,-,-,-,-,10800,90.25,97.50,10800,700.00,1200,0.50,1.15,4800,-,-,-,-,-,16800,792.05
13,-,-,-,-,-,-,14400,80.35,87.90,2400,710.00,-,-,2.60,7200,-,-,-,-,-,-,792.05
14,3600,-,-,-,-,-,10800,71.40,77.90,10800,720.00,3600,0.70,0.80,1200,-0.25,0.70,29.39,12,-8400,81600,792.05
15,-,-,-,-,-,-,6000,62.40,68.70,2400,730.00,7200,0.10,3.20,12000,-,-,-,-,-,6000,792.05
16,1200,-,-,-,-,-,3600,53.20,57.25,3600,740.00,2400,1.75,2.25,2400,-0.20,1.75,27.96,9,-,92400,792.05
17,-,-,-,-,-,-,7200,44.55,49.25,7200,750.00,15600,1.55,4.00,15600,-,2.75,27.44,2,2400,68400,792.05
18,21600,-,-,-,-,-,2400,37.40,39.20,1200,760.00,2400,4.50,4.65,1200,-0.25,4.55,27.14,56,6000,130800,792.05
19,6000,-,-,-,-,-,1200,29.50,32.30,3600,770.00,2400,6.60,6.85,4800,-1.05,6.35,26.59,53,-1200,44400,792.05
20,102000,-,8,24.76,24.70,0.90,18000,22.60,25.15,2400,780.00,3600,9.65,10.15,1200,-0.85,9.70,27.39,61,13200,152400,792.05
21,120000,-2400,56,24.18,18.30,-0.05,1200,18.35,18.65,1200,790.00,3600,13.80,14.40,1200,-1.00,14.05,27.17,8,1200,70800,792.05
22,984000,68400,287,25.76,13.80,-0.05,1200,13.65,14.20,4800,800.00,1200,19.05,19.50,1200,-1.05,19.45,28.29,29,6000,530400,792.05
23,206400,-18000,113,26.59,10.70,-,2400,10.30,10.80,3600,810.00,15600,24.65,26.90,1200,-,-,-,-,-,-,792.05
24,439200,-1200,180,26.56,7.40,-0.45,1200,7.30,7.45,1200,820.00,1200,31.90,33.40,2400,-,-,-,-,-,16800,792.05
25,66000,-,13,28.05,5.80,-0.10,2400,5.35,5.65,4800,830.00,1200,39.35,42.15,1200,-,-,-,-,-,-,792.05
26,242400,22800,48,28.46,4.00,-0.55,2400,3.90,4.15,2400,840.00,1200,48.25,50.05,1200,-4.35,48.00,29.48,2,-,6000,792.05
27,-,-,-,-,-,-,14400,1.65,3.50,1200,850.00,14400,55.50,59.90,4800,-,-,-,-,-,-,792.05
28,603600,2400,11,32.68,2.95,0.05,1200,2.55,2.90,1200,860.00,1200,66.40,69.20,3600,-,-,-,-,-,-,792.05
29,-,-,-,-,-,-,7200,0.65,3.05,16800,870.00,7200,74.15,79.45,7200,-,-,-,-,-,-,792.05
30,45600,-,-,-,-,-,2400,0.85,1.70,1200,880.00,10800,82.60,90.00,2400,-,-,-,-,-,10800,792.05
31,-,-,-,-,-,-,28800,0.15,1.25,1200,890.00,12000,90.80,102.10,8400,-,-,-,-,-,-,792.05
32,88800,-,1,35.68,0.95,0.10,1200,0.60,1.35,2400,900.00,6000,101.90,108.05,6000,-,-,-,-,-,-,792.05
33,6000,-,-,-,-,-,1200,0.25,0.90,1200,920.00,6000,121.50,129.00,6000,-,-,-,-,-,-,792.05
34,-,-,-,-,-,-,1200,0.10,2.65,9600,940.00,2400,141.25,148.20,2400,-,-,-,-,-,-,792.05
35,10800,-,-,-,-,-,1200,0.05,1.60,7200,960.00,2400,161.05,168.05,2400,-,-,-,-,-,-,792.05
36,-,-,-,-,-,-,1200,0.05,2.50,7200,980.00,12000,167.10,206.30,12000,-,-,-,-,-,6000,792.05
37,-,-,-,-,-,-,-,-,2.50,7200,1000.00,12000,185.15,228.05,12000,-,-,-,-,-,-,792.05
