,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,75.00,107.90,30000,560.00,-,-,-,-,-,-,-,-,-,-,650.05
1,-,-,-,-,-,-,30000,70.80,91.60,9600,570.00,-,-,1.40,3600,-,-,-,-,-,-,650.05
2,-,-,-,-,-,-,30000,60.80,80.30,9600,580.00,-,-,1.40,3600,-,-,-,-,-,-,650.05
3,-,-,-,-,-,-,3600,51.65,69.50,9600,590.00,-,-,0.15,1200,-,-,-,-,-,-,650.05
4,-,-,-,-,-,-,3600,41.60,59.45,30000,600.00,-,-,0.10,2400,0.05,0.10,-,3,1200,18000,650.05
5,-,-,-,-,-,-,9600,33.45,49.55,9600,610.00,4800,0.10,0.20,1200,-0.20,0.15,-,1,-,18000,650.05
6,1200,-,-,-,-,-,1200,28.60,31.50,3600,620.00,4800,0.05,0.20,2400,-0.25,0.10,-,5,-,74400,650.05
7,2400,-,1,-,17.80,-2.70,1200,19.40,20.65,2400,630.00,3600,0.15,0.30,1200,-0.65,0.30,-,37,-,85200,650.05
8,3600,2400,14,-,10.30,3.35,1200,10.30,10.90,1200,640.00,1200,0.35,0.40,1200,-2.20,0.40,-,99,20400,102000,650.05
9,174000,54000,270,-,2.40,-0.30,1200,2.35,2.60,1200,650.00,3600,1.60,1.95,1200,-5.20,1.65,-,134,9600,338400,650.05
10,165600,-6000,154,-,0.80,-0.30,2400,0.70,0.85,2400,660.00,1200,9.60,10.60,2400,-3.65,10.40,-,19,-4800,97200,650.05
11,267600,-63600,107,-,0.25,-0.25,50400,0.20,0.30,3600,670.00,2400,18.90,20.20,1200,-3.20,19.70,-,16,-9600,68400,650.05
12,420000,-26400,38,-,0.10,-0.20,7200,0.10,0.15,1200,680.00,4800,28.30,30.70,3600,-7.20,28.00,-,15,-10800,98400,650.05
13,189600,-10800,18,-,0.10,-0.10,15600,0.05,0.10,7200,690.00,1200,38.45,40.70,1200,-6.90,38.90,-,6,-4800,87600,650.05
14,584400,-36000,42,-,0.05,-0.15,67200,0.05,0.10,6000,700.00,1200,49.00,53.45,30000,-2.75,51.00,-,5,-4800,91200,650.05
