,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,784.6
1,-,-,-,-,-,-,30000,166.05,249.55,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,784.6
2,-,-,-,-,-,-,30000,156.75,227.30,30000,600.00,1200,0.20,1.00,1200,0.40,1.00,71.94,1,1200,1200,784.6
3,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,784.6
4,-,-,-,-,-,-,30000,139.90,202.20,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,784.6
5,-,-,-,-,-,-,30000,131.40,191.30,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,784.6
6,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,1200,0.20,2.25,2400,-,-,-,-,-,-,784.6
7,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,784.6
8,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,1200,0.30,2.95,2400,-,-,-,-,-,-,784.6
9,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,784.6
10,1200,-,-,-,-,-,30000,90.55,134.75,30000,680.00,6000,0.30,-,-,-,-,-,-,-,-,784.6
11,-,-,-,-,-,-,13200,80.30,129.20,9600,690.00,4800,0.65,-,-,-,-,-,-,-,1200,784.6
12,-,-,-,-,-,-,13200,67.95,117.20,30000,700.00,4800,1.75,-,-,-,-,-,-,-,1200,784.6
13,-,-,-,-,-,-,9600,70.95,103.95,9600,710.00,9600,2.80,-,-,-,-,-,-,-,1200,784.6
14,-,-,-,-,-,-,9600,67.65,90.10,9600,720.00,2400,4.20,-,-,-,-,-,-,-,13200,784.6
15,-,-,-,-,-,-,2400,60.10,66.10,2400,730.00,8400,5.70,-,-,1.70,4.70,38.23,2,-,12000,784.6
16,-,-,-,-,-,-,4800,51.75,57.45,4800,740.00,25200,6.15,-,-,-,-,-,-,-,22800,784.6
17,-,-,-,-,-,-,1200,45.55,50.10,7200,750.00,1200,11.00,13.70,8400,-0.45,10.95,42.07,3,-,1200,784.6
18,-,-,-,-,-,-,2400,39.60,41.80,1200,760.00,2400,15.15,15.35,1200,1.95,15.60,43.48,151,2400,80400,784.6
19,-,-,-,-,-,-,3600,33.00,36.55,4800,770.00,2400,18.25,18.95,2400,2.45,19.15,42.28,19,-3600,25200,784.6
20,10800,2400,6,39.79,27.80,-4.40,1200,28.75,29.55,1200,780.00,1200,22.75,23.45,1200,2.95,23.60,44.06,46,-,102000,784.6
21,36000,21600,37,41.66,24.00,-3.85,3600,24.00,24.65,2400,790.00,2400,27.45,28.35,1200,3.65,28.85,44.39,33,8400,73200,784.6
22,90000,16800,104,41.94,19.95,-1.70,2400,19.30,20.05,3600,800.00,2400,32.75,33.90,1200,5.00,33.55,42.46,12,-4800,112800,784.6
23,31200,6000,28,40.19,15.10,-3.55,1200,15.90,16.15,1200,810.00,1200,38.70,39.65,1200,-2.35,34.05,32.93,3,-,36000,784.6
24,162000,30000,194,41.24,12.85,-1.30,1200,12.55,13.05,1200,820.00,1200,45.85,48.00,7200,6.30,45.00,40.12,3,-1200,56400,784.6
25,75600,-2400,10,41.92,10.25,-0.75,2400,9.70,10.30,3600,830.00,1200,51.35,54.75,1200,-,-,-,-,-,12000,784.6
26,176400,2400,44,41.41,7.45,-0.95,2400,7.35,7.95,2400,840.00,2400,59.70,62.30,1200,-1.00,55.00,26.27,2,-1200,9600,784.6
27,63600,-,3,41.24,5.95,-0.55,1200,4.70,6.50,3600,850.00,2400,66.30,71.10,6000,-,-,-,-,-,6000,784.6
28,103200,3600,12,40.58,4.30,-0.80,3600,3.85,4.70,1200,860.00,1200,75.70,79.65,1200,-,-,-,-,-,1200,784.6
29,34800,-1200,2,41.56,3.50,-0.50,1200,2.75,3.95,1200,870.00,1200,83.85,88.75,3600,-,-,-,-,-,-,784.6
30,60000,-,-,-,-,-,1200,2.30,3.00,1200,880.00,3600,92.70,98.35,3600,-,-,-,-,-,13200,784.6
31,22800,-,-,-,-,-,6000,1.20,-,-,890.00,2400,101.50,107.45,2400,-,-,-,-,-,1200,784.6
32,235200,3600,11,42.13,1.50,-0.30,6000,1.40,1.75,2400,900.00,2400,109.65,118.25,2400,-,-,-,-,-,-,784.6
33,6000,-,-,-,-,-,4800,0.30,2.90,2400,910.00,2400,119.25,127.85,2400,-,-,-,-,-,-,784.6
34,15600,-,-,-,-,-,2400,0.65,2.50,3600,920.00,2400,129.25,138.70,2400,-,-,-,-,-,-,784.6
35,-,-,-,-,-,-,4800,0.25,2.00,3600,930.00,30000,117.70,170.65,30000,-,-,-,-,-,-,784.6
36,30000,-2400,2,44.89,0.60,-0.05,2400,0.55,0.85,2400,940.00,30000,121.15,179.85,30000,-,-,-,-,-,-,784.6
37,-,-,-,-,-,-,2400,0.20,2.25,32400,950.00,30000,129.55,191.45,30000,-,-,-,-,-,-,784.6
38,4800,-,-,-,-,-,1200,0.35,2.00,2400,960.00,30000,137.85,202.90,30000,-,-,-,-,-,-,784.6
39,-,-,-,-,-,-,-,-,2.15,2400,970.00,30000,146.40,214.25,30000,-,-,-,-,-,-,784.6
40,2400,-,-,-,-,-,-,-,2.10,2400,980.00,30000,154.90,226.00,30000,-,-,-,-,-,-,784.6
41,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.25,248.90,30000,-,-,-,-,-,-,784.6
42,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,208.25,217.65,2400,-,-,-,-,-,4800,784.6
