,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,268.65,328.85,12000,500.00,-,-,2.05,2400,-,-,-,-,-,-,795.35
1,-,-,-,-,-,-,12000,249.90,306.20,12000,520.00,-,-,2.10,2400,-,-,-,-,-,-,795.35
2,-,-,-,-,-,-,12000,231.60,286.25,12000,540.00,-,-,2.20,2400,-,-,-,-,-,-,795.35
3,-,-,-,-,-,-,12000,212.95,261.45,12000,560.00,-,-,2.20,2400,-,-,-,-,-,-,795.35
4,-,-,-,-,-,-,12000,195.05,240.05,12000,580.00,-,-,2.10,2400,-,-,-,-,-,-,795.35
5,-,-,-,-,-,-,12000,178.80,218.00,12000,600.00,-,-,0.85,2400,-,-,-,-,-,-,795.35
6,-,-,-,-,-,-,2400,173.70,180.80,2400,620.00,-,-,1.90,2400,-,-,-,-,-,-,795.35
7,-,-,-,-,-,-,2400,153.75,160.80,2400,640.00,-,-,1.60,2400,-,-,-,-,-,-,795.35
8,-,-,-,-,-,-,2400,133.60,140.85,2400,660.00,-,-,1.90,2400,-,-,-,-,-,-,795.35
9,-,-,-,-,-,-,2400,123.50,130.55,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,795.35
10,-,-,-,-,-,-,4800,113.35,120.50,4800,680.00,-,-,2.10,8400,-,-,-,-,-,-,795.35
11,-,-,-,-,-,-,4800,103.55,110.50,4800,690.00,-,-,2.60,7200,-,-,-,-,-,-,795.35
12,1200,-,1,52.98,99.00,21.95,3600,94.80,99.20,9600,700.00,1200,0.20,1.00,2400,-,-,-,-,-,19200,795.35
13,-,-,-,-,-,-,6000,85.25,91.10,4800,710.00,1200,0.05,2.60,7200,-,-,-,-,-,-,795.35
14,3600,-,-,-,-,-,13200,73.20,80.70,13200,720.00,6000,0.15,0.30,3600,-0.40,0.25,29.56,2,-,74400,795.35
15,-,-,-,-,-,-,6000,63.90,69.90,2400,730.00,2400,0.25,0.80,6000,-,-,-,-,-,6000,795.35
16,1200,-,-,-,-,-,6000,54.35,61.40,6000,740.00,2400,0.80,0.95,2400,-1.05,0.80,27.94,22,2400,84000,795.35
17,-,-,-,-,-,-,1200,47.15,50.20,1200,750.00,1200,1.25,1.50,2400,-1.50,1.45,27.47,33,-3600,94800,795.35
18,18000,-2400,4,37.85,43.40,9.35,1200,38.20,40.50,1200,760.00,2400,2.60,2.80,1200,-2.10,2.65,27.46,128,-15600,120000,795.35
19,4800,-1200,2,29.41,32.50,1.50,1200,30.45,33.20,1200,770.00,1200,4.25,4.50,2400,-2.90,4.35,26.86,89,-6000,92400,795.35
20,132000,-9600,58,29.07,25.25,4.35,1200,24.05,25.05,1200,780.00,3600,7.00,7.25,2400,-3.65,7.20,26.55,129,-10800,162000,795.35
21,117600,-33600,98,29.56,18.35,2.75,1200,18.15,18.80,1200,790.00,1200,10.55,11.00,2400,-4.35,10.90,26.27,48,13200,64800,795.35
22,1071600,194400,1236,29.32,13.70,2.05,1200,13.55,14.10,1200,800.00,3600,15.45,16.05,4800,-4.55,16.35,25.77,118,26400,282000,795.35
23,259200,42000,368,29.24,9.25,1.00,1200,9.40,9.65,1200,810.00,3600,20.75,23.10,1200,-,-,-,-,-,-,795.35
24,490800,61200,473,28.81,6.25,0.55,1200,6.25,6.40,1200,820.00,1200,27.65,30.15,1200,-,-,-,-,-,16800,795.35
25,80400,3600,27,28.93,4.35,0.50,2400,4.00,4.30,1200,830.00,20400,34.30,38.20,18000,-,-,-,-,-,-,795.35
26,259200,12000,122,29.15,2.65,-,4800,2.60,2.80,3600,840.00,1200,43.80,45.75,1200,-,-,-,-,-,6000,795.35
27,3600,-,-,-,-,-,1200,1.25,2.00,1200,850.00,10800,51.50,56.00,10800,-,-,-,-,-,-,795.35
28,206400,6000,62,29.79,1.05,-0.10,2400,1.00,1.25,3600,860.00,3600,61.50,65.15,1200,-,-,-,-,-,-,795.35
29,-,-,-,-,-,-,2400,0.25,1.00,1200,870.00,10800,69.40,76.05,6000,-,-,-,-,-,-,795.35
30,42000,-2400,3,33.10,0.65,-0.20,2400,0.50,0.75,2400,880.00,10800,78.35,85.30,6000,-,-,-,-,-,10800,795.35
31,-,-,-,-,-,-,3600,0.10,1.40,4800,890.00,12000,87.60,102.45,3600,-,-,-,-,-,-,795.35
32,106800,7200,15,38.58,0.60,0.10,1200,0.50,0.65,2400,900.00,6000,98.90,105.20,6000,-,-,-,-,-,-,795.35
33,6000,-,-,-,-,-,-,-,0.50,1200,920.00,6000,118.30,125.05,6000,-,-,-,-,-,-,795.35
34,-,-,-,-,-,-,-,-,2.40,3600,940.00,2400,138.30,145.65,2400,-,-,-,-,-,-,795.35
35,10800,-,-,-,-,-,4800,0.05,0.90,1200,960.00,2400,158.20,165.00,2400,-,-,-,-,-,-,795.35
36,-,-,-,-,-,-,-,-,0.45,1200,980.00,12000,167.45,201.65,12000,-,-,-,-,-,6000,795.35
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,185.50,223.10,12000,-,-,-,-,-,-,795.35
