,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2400,644.0
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,35.07,-,2400,12000,644.0
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,1200,644.0
3,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,35.32,-,9600,16800,644.0
4,4800,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,31.64,-,-,2400,644.0
5,2400,1200,-,28.41,-,-,-,-,-,-,600.00,-,-,-,-,-,-,33.97,-,37200,158400,644.0
6,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,33.37,-,18000,33600,644.0
7,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.95,-,67200,165600,644.0
8,3600,1200,-,31.06,-,-,-,-,-,-,630.00,-,-,-,-,-,-,33.18,-,-6000,56400,644.0
9,15600,1200,-,30.73,-,-,-,-,-,-,640.00,-,-,-,-,-,-,32.66,-,16800,132000,644.0
10,108000,28800,-,30.52,-,-,-,-,-,-,650.00,-,-,-,-,-,-,32.52,-,-,82800,644.0
11,141600,96000,-,30.60,-,-,-,-,-,-,660.00,-,-,-,-,-,-,31.65,-,2400,34800,644.0
12,60000,25200,-,30.32,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.24,-,-,24000,644.0
13,87600,18000,-,30.74,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.85,-,1200,38400,644.0
14,37200,7200,-,31.39,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,14400,644.0
15,229200,22800,-,30.65,-,-,-,-,-,-,700.00,-,-,-,-,-,-,32.48,-,1200,20400,644.0
16,62400,24000,-,31.00,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,644.0
17,96000,40800,-,30.33,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,9600,644.0
18,7200,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,644.0
19,49200,9600,-,31.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,15600,644.0
20,15600,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,6000,644.0
21,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,12000,644.0
22,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,644.0
23,15600,1200,-,34.11,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,644.0
24,7200,-,-,33.39,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,4800,644.0
25,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,644.0
26,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,644.0
27,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10800,644.0
28,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,644.0
29,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,644.0
