,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,723.55
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.60,2400,-,-,-,-,-,-,723.55
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,723.55
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.60,2400,-,-,-,-,-,-,723.55
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,723.55
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.60,2400,-,-,-,-,-,-,723.55
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,723.55
7,-,-,-,-,-,-,13200,77.45,93.25,1200,640.00,-,-,2.60,2400,-,-,-,-,-,-,723.55
8,-,-,-,-,-,-,9600,72.60,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,723.55
9,1200,-,-,-,-,-,12000,62.40,68.15,2400,660.00,-,-,2.45,2400,-,-,-,-,-,1200,723.55
10,-,-,-,-,-,-,3600,43.45,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,723.55
11,-,-,-,-,-,-,24000,36.35,48.85,1200,680.00,-,-,2.95,4800,-,-,-,-,-,12000,723.55
12,-,-,-,-,-,-,3600,23.35,39.10,1200,690.00,4800,0.10,3.10,3600,-,-,-,-,-,6000,723.55
13,13200,-,-,-,-,-,2400,24.85,26.35,1200,700.00,2400,0.60,0.65,1200,-0.10,0.60,32.53,41,-7200,176400,723.55
14,-,-,-,-,-,-,1200,15.15,18.45,1200,710.00,3600,1.25,1.60,2400,-0.15,1.15,27.52,40,20400,80400,723.55
15,81600,-,13,38.37,9.35,-2.80,2400,8.60,9.55,3600,720.00,1200,4.10,4.35,1200,0.75,4.00,24.07,79,4800,133200,723.55
16,160800,43200,106,29.67,4.00,-2.25,1200,3.70,4.10,2400,730.00,1200,8.75,9.30,1200,1.85,9.00,42.91,3,-2400,78000,723.55
17,222000,6000,155,35.13,1.65,-1.45,2400,1.70,1.75,1200,740.00,1200,15.35,17.05,2400,2.25,15.00,13.50,8,-,139200,723.55
18,340800,-31200,162,33.80,0.65,-0.75,4800,0.65,0.75,3600,750.00,4800,23.55,25.65,1200,1.60,24.10,-,3,-,74400,723.55
19,246000,-40800,104,38.78,0.45,-0.20,7200,0.40,0.50,3600,760.00,1200,33.85,35.00,1200,-,-,-,-,-,32400,723.55
20,166800,-3600,10,45.00,0.35,-0.10,12000,0.30,0.40,4800,770.00,1200,41.35,46.95,2400,0.30,42.40,-,1,-,8400,723.55
21,166800,-10800,9,51.40,0.30,-,10800,0.20,0.30,2400,780.00,4800,52.15,56.25,4800,-,-,-,-,-,16800,723.55
22,73200,-1200,1,55.20,0.20,0.05,16800,0.20,0.35,3600,790.00,12000,60.90,67.90,3600,-,-,-,-,-,1200,723.55
23,184800,-1200,1,64.05,0.25,0.05,2400,0.10,0.25,3600,800.00,8400,72.05,76.30,4800,-,-,-,-,-,30000,723.55
24,10800,-,-,-,-,-,-,-,0.05,1200,810.00,7200,82.05,86.50,8400,-,-,-,-,-,3600,723.55
25,42000,-,-,-,-,-,2400,0.05,0.30,1200,820.00,4800,91.85,97.55,4800,-,-,-,-,-,-,723.55
26,12000,-,-,-,-,-,7200,0.05,2.90,2400,830.00,2400,101.60,107.05,2400,-,-,-,-,-,1200,723.55
27,16800,-,-,-,-,-,8400,0.05,2.90,2400,840.00,4800,111.60,117.05,4800,-,-,-,-,-,1200,723.55
28,37200,-,-,-,-,-,-,-,0.05,3600,850.00,4800,120.75,127.05,4800,-,-,-,-,-,1200,723.55
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,131.60,137.35,2400,-,-,-,-,-,-,723.55
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,141.55,147.60,2400,-,-,-,-,-,-,723.55
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,151.20,157.25,2400,-,-,-,-,-,2400,723.55
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,161.45,167.20,2400,-,-,-,-,-,-,723.55
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,171.45,177.20,2400,-,-,-,-,-,-,723.55
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,181.40,187.10,2400,-,-,-,-,-,-,723.55
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,191.15,197.70,2400,-,-,-,-,-,-,723.55
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,202.10,206.85,4800,-,-,-,-,-,2400,723.55
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,211.55,217.60,4800,-,-,-,-,-,-,723.55
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,221.55,227.60,4800,-,-,-,-,-,-,723.55
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,231.70,237.60,4800,-,-,-,-,-,1200,723.55
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,242.05,246.75,7200,-,-,-,-,-,2400,723.55
