,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,152.25,200.90,30000,570.00,1200,0.05,1.00,1200,-,-,-,-,-,-,741.8
1,-,-,-,-,-,-,30000,143.40,189.85,30000,580.00,1200,0.05,1.00,1200,-,-,-,-,-,-,741.8
2,-,-,-,-,-,-,30000,135.10,179.05,30000,590.00,1200,0.05,-,-,-,-,-,-,-,1200,741.8
3,-,-,-,-,-,-,30000,127.70,170.05,30000,600.00,1200,0.05,1.95,2400,-,-,-,-,-,-,741.8
4,-,-,-,-,-,-,30000,119.40,157.15,30000,610.00,1200,0.05,-,-,-,-,-,-,-,-,741.8
5,-,-,-,-,-,-,30000,110.00,145.60,30000,620.00,1200,0.05,2.45,4800,-,-,-,-,-,-,741.8
6,-,-,-,-,-,-,30000,102.65,132.65,30000,630.00,1200,0.05,2.55,2400,-,-,-,-,-,-,741.8
7,-,-,-,-,-,-,3600,93.30,112.00,4800,640.00,1200,0.10,2.55,4800,-,-,-,-,-,-,741.8
8,-,-,-,-,-,-,3600,83.65,100.65,4800,650.00,1200,0.10,0.95,1200,-,-,-,-,-,1200,741.8
9,1200,-,-,-,-,-,14400,81.80,86.15,6000,660.00,1200,0.10,1.50,12000,-,-,-,-,-,1200,741.8
10,-,-,-,-,-,-,3600,72.05,76.40,7200,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,741.8
11,-,-,-,-,-,-,16800,61.90,66.60,7200,680.00,1200,0.25,2.00,12000,-,-,-,-,-,14400,741.8
12,-,-,-,-,-,-,8400,52.60,57.05,7200,690.00,1200,0.20,2.00,14400,-,-,-,-,-,3600,741.8
13,15600,3600,4,-,44.20,-4.80,1200,44.10,47.45,10800,700.00,1200,1.35,1.75,3600,0.20,1.70,24.98,12,-,225600,741.8
14,-,-,-,-,-,-,6000,35.10,38.70,16800,710.00,4800,2.35,2.95,1200,-0.10,2.40,23.03,5,1200,38400,741.8
15,12000,-,-,-,-,-,1200,27.50,29.85,1200,720.00,1200,4.50,4.65,1200,0.80,4.50,23.55,48,10800,150000,741.8
16,9600,-,2,19.24,20.05,-18.85,1200,20.45,22.90,1200,730.00,10800,7.20,7.60,3600,1.40,7.30,25.64,47,3600,86400,741.8
17,69600,13200,25,21.86,15.25,-4.45,1200,15.55,16.15,2400,740.00,1200,11.15,11.65,1200,1.90,11.40,24.28,56,10800,180000,741.8
18,246000,50400,176,24.02,11.30,-3.90,1200,11.10,11.40,1200,750.00,3600,16.40,17.00,1200,4.15,18.15,26.66,18,-,100800,741.8
19,244800,54000,202,24.54,8.10,-2.50,1200,7.65,7.90,2400,760.00,1200,22.65,23.35,2400,5.00,23.40,25.11,24,-3600,72000,741.8
20,232800,-10800,168,25.00,5.25,-2.00,1200,5.15,5.25,2400,770.00,1200,30.00,32.05,1200,0.35,26.85,16.37,2,-,24000,741.8
21,225600,8400,86,25.07,3.45,-1.45,1200,3.45,3.60,3600,780.00,1200,37.95,39.15,2400,-,-,-,-,-,27600,741.8
22,75600,2400,23,25.67,2.30,-1.10,1200,2.25,2.35,2400,790.00,1200,46.25,48.85,1200,-,-,-,-,-,1200,741.8
23,309600,7200,88,26.71,1.60,-0.55,2400,1.40,1.55,2400,800.00,28800,54.50,56.90,1200,10.15,50.15,-,1,-,34800,741.8
24,14400,-1200,1,27.06,1.00,-1.30,2400,1.00,1.50,1200,810.00,3600,66.00,68.00,14400,-5.50,66.00,28.16,10,-10800,10800,741.8
25,78000,-3600,6,28.08,0.70,-0.15,2400,0.55,0.70,3600,820.00,19200,73.30,78.10,19200,-,-,-,-,-,1200,741.8
26,12000,-,-,-,-,-,1200,0.40,1.00,1200,830.00,14400,82.10,88.80,14400,-,-,-,-,-,2400,741.8
27,18000,-,-,-,-,-,1200,0.25,0.90,1200,840.00,14400,91.75,97.40,4800,-,-,-,-,-,1200,741.8
28,45600,-,-,-,-,-,2400,0.40,0.70,1200,850.00,4800,101.40,108.10,4800,-,-,-,-,-,1200,741.8
29,6000,-,-,-,-,-,1200,0.10,0.90,1200,860.00,4800,111.45,117.50,4800,-,-,-,-,-,1200,741.8
30,1200,-,-,-,-,-,1200,0.05,1.40,12000,870.00,4800,121.05,128.00,4800,-,-,-,-,-,-,741.8
31,-,-,-,-,-,-,1200,0.05,1.60,9600,880.00,7200,131.35,138.15,7200,-2.50,135.00,41.27,2,-1200,2400,741.8
32,-,-,-,-,-,-,1200,0.05,1.60,7200,890.00,4800,140.95,147.95,4800,-,-,-,-,-,-,741.8
33,1200,-,-,-,-,-,1200,0.05,0.80,1200,900.00,4800,150.90,158.00,4800,-,-,-,-,-,-,741.8
34,2400,-,-,-,-,-,1200,0.05,-,-,910.00,4800,160.90,168.00,4800,-,-,-,-,-,-,741.8
35,-,-,-,-,-,-,1200,0.05,-,-,920.00,4800,170.85,177.95,4800,-,-,-,-,-,-,741.8
36,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,182.30,187.25,4800,-,-,-,-,-,2400,741.8
37,1200,-,-,-,-,-,1200,0.05,1.00,1200,940.00,4800,192.25,197.20,4800,-,-,-,-,-,-,741.8
38,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,201.75,207.15,4800,-,-,-,-,-,-,741.8
39,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,211.85,217.15,4800,-,-,-,-,-,1200,741.8
40,-,-,-,-,-,-,1200,0.05,-,-,970.00,9600,222.10,226.90,9600,-,-,-,-,-,2400,741.8
