,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,184.85,190.95,2400,570.00,-,-,-,-,-,-,-,-,-,-,756.85
1,-,-,-,-,-,-,4800,174.95,181.00,2400,580.00,-,-,2.55,4800,-,-,-,-,-,-,756.85
2,-,-,-,-,-,-,4800,165.00,171.10,2400,590.00,-,-,1.45,7200,-,-,-,-,-,1200,756.85
3,-,-,-,-,-,-,4800,155.05,161.70,4800,600.00,-,-,1.50,16800,-,-,-,-,-,-,756.85
4,-,-,-,-,-,-,4800,144.95,151.80,4800,610.00,-,-,1.55,19200,-,-,-,-,-,-,756.85
5,-,-,-,-,-,-,4800,134.50,141.85,8400,620.00,-,-,1.60,19200,-,-,-,-,-,-,756.85
6,-,-,-,-,-,-,4800,124.65,132.00,8400,630.00,-,-,1.70,19200,-,-,-,-,-,-,756.85
7,-,-,-,-,-,-,4800,114.85,122.60,4800,640.00,-,-,1.85,19200,-,-,-,-,-,-,756.85
8,-,-,-,-,-,-,4800,104.90,112.80,4800,650.00,-,-,1.95,19200,-,-,-,-,-,-,756.85
9,1200,-,-,-,-,-,4800,95.90,103.40,4800,660.00,2400,0.45,1.65,2400,-,-,-,-,-,1200,756.85
10,-,-,-,-,-,-,2400,87.10,93.70,16800,670.00,14400,0.15,2.40,21600,-,-,-,-,-,1200,756.85
11,-,-,-,-,-,-,1200,78.45,82.95,21600,680.00,2400,1.25,2.00,1200,-1.10,2.15,32.78,4,-,13200,756.85
12,-,-,-,-,-,-,13200,67.90,73.15,12000,690.00,21600,1.20,3.60,24000,-,-,-,-,-,3600,756.85
13,8400,-,-,-,-,-,2400,59.95,63.15,6000,700.00,2400,3.00,3.40,1200,0.10,3.35,-,1,-,229200,756.85
14,-,-,-,-,-,-,10800,50.40,55.95,12000,710.00,24000,3.30,5.55,9600,-,-,-,-,-,34800,756.85
15,-,-,-,-,-,-,1200,43.75,46.45,15600,720.00,3600,6.50,6.70,1200,-0.35,5.90,27.96,9,1200,121200,756.85
16,13200,-,-,-,-,-,1200,36.20,38.95,15600,730.00,4800,8.85,9.00,1200,-0.55,8.60,27.59,9,6000,70800,756.85
17,48000,-,3,25.00,32.40,-0.15,1200,29.20,32.20,18000,740.00,2400,11.70,12.10,2400,-0.25,11.25,27.16,21,-,88800,756.85
18,181200,-,2,25.60,25.90,0.10,1200,24.60,26.20,22800,750.00,1200,15.70,16.10,1200,-1.30,14.05,26.44,9,4800,87600,756.85
19,165600,9600,46,25.47,20.00,-0.50,1200,19.40,19.80,2400,760.00,3600,20.35,20.90,2400,-0.55,19.45,27.68,5,2400,43200,756.85
20,64800,3600,30,26.52,15.50,-0.25,1200,14.90,15.20,1200,770.00,2400,25.75,26.40,3600,-,-,-,-,-,22800,756.85
21,188400,3600,26,25.73,12.50,0.40,2400,11.25,11.40,1200,780.00,8400,31.25,33.15,1200,-,-,-,-,-,19200,756.85
22,70800,2400,21,26.44,8.55,-0.45,1200,8.40,8.60,2400,790.00,1200,37.95,40.45,1200,-,-,-,-,-,1200,756.85
23,261600,4800,25,25.98,6.65,-0.25,2400,6.25,6.40,1200,800.00,1200,46.25,47.75,1200,-0.60,45.40,-,1,-,32400,756.85
24,12000,-,-,-,-,-,2400,4.05,5.95,24000,810.00,14400,53.20,57.05,9600,-,-,-,-,-,21600,756.85
25,67200,-,-,-,-,-,2400,2.50,4.55,24000,820.00,7200,61.70,67.15,7200,-,-,-,-,-,1200,756.85
26,6000,-,-,-,-,-,2400,1.60,3.35,18000,830.00,6000,70.55,76.35,4800,-,-,-,-,-,2400,756.85
27,7200,-,-,-,-,-,2400,0.95,2.75,21600,840.00,15600,77.55,85.50,4800,-,-,-,-,-,1200,756.85
28,39600,-,-,-,-,-,2400,0.75,2.35,21600,850.00,4800,87.20,94.45,4800,-,-,-,-,-,1200,756.85
29,6000,-,-,-,-,-,2400,0.45,2.05,16800,860.00,4800,96.60,103.80,4800,-,-,-,-,-,1200,756.85
30,1200,-,-,-,-,-,2400,0.10,1.85,19200,870.00,8400,106.55,113.50,4800,-,-,-,-,-,-,756.85
31,-,-,-,-,-,-,-,-,1.70,16800,880.00,4800,116.05,123.35,4800,-,-,-,-,-,3600,756.85
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,8400,126.15,133.15,4800,-,-,-,-,-,-,756.85
33,1200,-,-,-,-,-,-,-,1.55,16800,900.00,8400,136.15,143.95,8400,-,-,-,-,-,-,756.85
34,2400,-,-,-,-,-,-,-,1.50,16800,910.00,8400,146.40,152.95,4800,-,-,-,-,-,-,756.85
35,-,-,-,-,-,-,-,-,1.45,14400,920.00,4800,156.80,162.85,4800,-,-,-,-,-,-,756.85
36,-,-,-,-,-,-,-,-,1.40,16800,930.00,4800,166.70,172.80,4800,-,-,-,-,-,2400,756.85
37,1200,-,-,-,-,-,-,-,1.40,12000,940.00,7200,176.75,183.60,7200,-,-,-,-,-,-,756.85
38,-,-,-,-,-,-,-,-,1.35,14400,950.00,7200,187.10,192.35,7200,-,-,-,-,-,-,756.85
39,-,-,-,-,-,-,-,-,1.35,9600,960.00,7200,197.05,203.00,7200,-,-,-,-,-,1200,756.85
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,206.95,213.45,12000,-,-,-,-,-,7200,756.85
