,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,13200,81.30,91.85,3600,540.00,1200,0.90,1.45,1200,0.90,1.00,33.30,5,3600,3600,626.95
1,-,-,-,-,-,-,13200,71.80,84.70,3600,550.00,2400,1.00,1.90,1200,0.30,2.10,35.49,5,2400,4800,626.95
2,-,-,-,-,-,-,13200,68.15,72.85,15600,560.00,3600,1.70,1.95,2400,-1.25,1.75,30.55,83,22800,39600,626.95
3,-,-,-,-,-,-,13200,58.50,63.30,6000,570.00,6000,1.70,3.50,4800,-0.50,3.00,31.34,10,2400,4800,626.95
4,-,-,-,-,-,-,1200,50.70,53.20,1200,580.00,3600,3.45,3.65,3600,-0.60,3.65,29.30,225,56400,78000,626.95
5,4800,-,2,23.38,45.85,-18.35,3600,42.50,45.25,7200,590.00,3600,5.20,5.40,3600,-1.35,5.15,28.81,374,20400,74400,626.95
6,7200,6000,14,-,27.00,-22.00,1200,35.35,36.60,1200,600.00,1200,7.45,7.60,1200,-1.40,7.10,28.60,968,-12000,260400,626.95
7,15600,15600,57,23.67,30.50,-106.65,1200,28.65,29.25,1200,610.00,2400,10.25,10.55,1200,-1.25,10.00,28.00,379,16800,93600,626.95
8,52800,51600,401,22.19,23.65,-13.55,2400,22.60,22.95,2400,620.00,2400,14.05,14.25,1200,-0.60,14.00,28.41,833,-16800,188400,626.95
9,64800,56400,343,23.14,18.10,-11.30,1200,17.50,17.75,2400,630.00,1200,18.45,19.00,2400,-0.05,18.30,28.25,260,-43200,75600,626.95
10,141600,67200,971,23.31,13.30,-10.60,1200,13.15,13.35,4800,640.00,1200,23.65,24.60,1200,0.65,23.45,28.32,246,-93600,104400,626.95
11,228000,3600,713,23.62,9.90,-9.20,1200,9.60,9.85,3600,650.00,1200,30.00,31.00,1200,3.30,30.90,30.21,44,-14400,96000,626.95
12,193200,-30000,698,24.17,7.35,-7.70,1200,7.05,7.15,1200,660.00,3600,36.90,38.45,1200,4.50,38.00,30.93,72,-67200,40800,626.95
13,133200,45600,341,24.47,5.10,-6.35,2400,5.00,5.20,4800,670.00,1200,41.35,46.45,1200,20.80,58.00,50.93,4,-,22800,626.95
14,153600,-76800,454,25.33,3.90,-4.60,3600,3.65,3.85,2400,680.00,18000,52.60,56.40,3600,7.00,55.00,34.70,7,1200,40800,626.95
15,68400,-38400,105,25.82,2.80,-3.60,3600,2.60,2.95,2400,690.00,1200,62.15,65.20,6000,-,-,-,-,-,14400,626.95
16,336000,-64800,416,26.30,2.00,-2.45,1200,2.00,2.25,3600,700.00,1200,62.40,80.30,20400,16.50,79.85,51.10,13,1200,20400,626.95
17,44400,-19200,23,26.68,1.40,-2.00,1200,1.20,2.00,2400,710.00,3600,71.35,90.10,4800,-,-,-,-,-,9600,626.95
18,85200,-2400,50,28.69,1.30,-1.25,3600,1.05,1.30,3600,720.00,30000,80.20,106.20,30000,40.30,106.80,70.53,1,1200,10800,626.95
19,10800,-,8,28.27,0.80,-1.10,1200,0.60,1.20,9600,730.00,30000,87.30,116.90,30000,-,-,-,-,-,2400,626.95
20,44400,-3600,8,28.95,0.60,-1.35,2400,0.70,0.85,1200,740.00,30000,95.85,130.25,30000,-,-,-,-,-,15600,626.95
21,18000,-3600,5,30.09,0.50,-0.50,1200,0.50,0.80,2400,750.00,30000,106.35,140.10,30000,-,-,-,-,-,6000,626.95
22,-,-,-,-,-,-,1200,0.25,0.85,3600,760.00,30000,112.10,149.95,30000,42.15,145.00,81.81,1,-1200,10800,626.95
23,-,-,-,-,-,-,6000,0.15,0.90,2400,770.00,30000,120.65,164.90,30000,-,-,-,-,-,1200,626.95
24,16800,-1200,3,34.63,0.40,-,1200,0.40,0.80,3600,780.00,30000,132.00,175.10,30000,-,-,-,-,-,14400,626.95
25,-,-,-,-,-,-,21600,0.10,0.75,1200,790.00,30000,149.00,184.90,30000,-,-,-,-,-,-,626.95
26,12000,-,-,-,-,-,2400,0.05,0.50,1200,800.00,30000,157.90,195.15,1200,-,-,-,-,-,4800,626.95
27,-,-,-,-,-,-,-,-,1.00,12000,810.00,2400,176.55,183.40,2400,-,-,-,-,-,16800,626.95
28,-,-,-,-,-,-,-,-,1.00,12000,820.00,30000,175.00,215.05,1200,-,-,-,-,-,-,626.95
29,-,-,-,-,-,-,-,-,2.80,4800,830.00,30000,181.15,-,-,-,-,-,-,-,-,626.95
30,-,-,-,-,-,-,-,-,1.05,9600,840.00,30000,194.95,-,-,-,-,-,-,-,-,626.95
31,-,-,-,-,-,-,-,-,2.90,2400,850.00,30000,201.35,-,-,-,-,-,-,-,-,626.95
32,-,-,-,-,-,-,-,-,1.05,9600,860.00,30000,211.80,-,-,-,-,-,-,-,-,626.95
33,-,-,-,-,-,-,-,-,2.90,2400,870.00,30000,215.15,-,-,-,-,-,-,-,-,626.95
