,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.40,2400,-,-,-,-,-,-,765.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.40,2400,-,-,-,-,-,-,765.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.75,2400,-,-,-,-,-,-,765.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.45,2400,-,-,-,-,-,-,765.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,765.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,765.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.05,1200,-,-,-,-,-,-,765.0
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.30,2400,-,-,-,-,-,1200,765.0
8,-,-,-,-,-,-,2400,104.15,109.95,2400,660.00,-,-,2.20,2400,-,-,-,-,-,-,765.0
9,1200,-,-,-,-,-,10800,82.40,89.70,2400,680.00,-,-,2.35,2400,-,-,-,-,-,1200,765.0
10,15600,-3600,16,102.96,66.00,-9.00,8400,64.00,69.80,6000,700.00,4800,0.10,0.30,1200,0.05,0.20,80.99,2,-2400,38400,765.0
11,2400,-,-,-,-,-,6000,43.50,48.70,3600,720.00,4800,0.10,0.40,1200,-0.15,0.15,56.02,7,-6000,34800,765.0
12,14400,-,-,-,-,-,3600,24.75,28.80,2400,740.00,2400,0.45,0.60,2400,0.10,0.50,44.67,106,3600,226800,765.0
13,87600,72000,150,41.27,9.50,-8.20,2400,9.15,9.90,2400,760.00,1200,3.00,3.30,2400,0.30,3.25,33.64,450,-15600,366000,765.0
14,429600,48000,480,49.29,2.90,-2.00,2400,2.55,2.80,1200,780.00,1200,14.55,16.10,1200,3.30,15.00,30.76,83,-33600,289200,765.0
15,876000,1200,416,60.50,0.95,-0.65,1200,0.90,1.00,18000,800.00,1200,31.75,34.90,2400,4.85,33.15,-,43,-34800,304800,765.0
16,855600,-70800,219,70.66,0.40,-0.30,10800,0.40,0.45,2400,820.00,1200,51.40,53.85,2400,3.35,52.00,-,35,-9600,74400,765.0
17,523200,-98400,123,88.30,0.30,-0.15,9600,0.30,0.35,4800,840.00,1200,72.15,75.40,4800,6.85,74.25,-,9,-,48000,765.0
18,434400,-18000,80,96.94,0.15,-0.15,31200,0.15,0.20,1200,860.00,1200,91.00,95.00,1200,-,-,-,-,-,9600,765.0
19,265200,-9600,10,107.86,0.10,-0.15,3600,0.10,0.15,7200,880.00,3600,109.65,114.80,1200,-,-,-,-,-,-,765.0
20,308400,-34800,30,122.93,0.10,-0.15,62400,0.10,0.15,15600,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,765.0
21,50400,-,-,-,-,-,3600,0.05,0.20,3600,920.00,2400,149.10,156.00,2400,-,-,-,-,-,-,765.0
22,84000,-1200,3,164.01,0.20,-0.10,13200,0.10,0.20,7200,940.00,2400,169.20,176.00,2400,-,-,-,-,-,-,765.0
23,40800,-8400,7,153.94,0.05,-0.10,4800,0.05,0.10,1200,960.00,2400,189.05,196.20,2400,-,-,-,-,-,-,765.0
24,6000,-,1,216.37,0.50,0.35,2400,0.05,0.45,1200,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,765.0
25,2400,-,-,-,-,-,-,-,0.35,2400,1000.00,2400,229.00,236.05,2400,-,-,-,-,-,-,765.0
