,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.45,2400,-,-,-,-,-,-,714.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.45,2400,-,-,-,-,-,-,714.95
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2400,-,-,-,-,-,-,714.95
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.25,2400,-,-,-,-,-,-,714.95
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.35,2400,-,-,-,-,-,2400,714.95
5,-,-,-,-,-,-,6000,70.10,166.90,6000,600.00,4800,0.05,2.50,2400,-,-,-,-,-,20400,714.95
6,1200,-,-,-,-,-,4800,92.10,97.00,4800,620.00,2400,0.15,1.00,1200,-0.20,0.30,42.06,11,-2400,98400,714.95
7,3600,-,-,-,-,-,14400,73.40,76.55,3600,640.00,25200,0.50,0.55,2400,-,0.55,37.66,40,-19200,81600,714.95
8,15600,-,1,43.48,60.40,13.75,7200,2.10,57.45,3600,660.00,3600,1.30,1.40,4800,-0.20,1.40,35.47,67,-1200,134400,714.95
9,44400,-2400,10,24.88,38.75,6.75,2400,36.90,38.70,2400,680.00,8400,3.20,3.30,3600,-0.75,3.10,32.41,322,31200,481200,714.95
10,162000,-75600,191,25.24,22.55,3.00,1200,22.15,22.60,1200,700.00,4800,7.50,7.80,2400,-1.80,7.35,30.84,305,28800,207600,714.95
11,536400,45600,848,28.91,11.60,2.00,1200,11.55,11.80,1200,720.00,1200,16.05,16.50,1200,-2.45,16.20,30.43,156,22800,56400,714.95
12,646800,21600,514,28.24,4.85,0.70,1200,4.90,5.00,1200,740.00,2400,29.00,30.40,2400,-5.00,30.00,34.28,8,-1200,18000,714.95
13,166800,2400,192,29.44,1.95,0.30,3600,1.90,2.00,6000,760.00,9600,45.45,47.15,1200,-,-,-,-,-,19200,714.95
14,140400,14400,51,29.91,0.75,0.15,6000,0.70,0.80,6000,780.00,1200,64.40,66.60,2400,-,-,-,-,-,3600,714.95
15,73200,-7200,14,30.25,0.20,-,1200,0.20,0.40,1200,800.00,14400,83.15,86.40,1200,-,-,-,-,-,-,714.95
16,43200,-,-,-,-,-,1200,0.10,1.15,2400,820.00,6000,61.90,144.45,6000,-,-,-,-,-,-,714.95
17,7200,-,-,-,-,-,-,-,2.20,2400,840.00,6000,114.90,129.10,6000,-8.00,122.00,-,3,-1200,2400,714.95
18,-,-,-,-,-,-,-,-,2.40,2400,860.00,-,-,-,-,-,-,-,-,-,-,714.95
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,714.95
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,714.95
21,1200,-,-,-,-,-,-,-,0.10,1200,920.00,4800,200.70,207.15,4800,-,-,-,-,-,1200,714.95
