,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,194.05,200.60,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,768.45
1,-,-,-,-,-,-,2400,184.90,190.75,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,768.45
2,-,-,-,-,-,-,2400,174.85,180.65,2400,590.00,-,-,-,-,-,-,-,-,-,1200,768.45
3,-,-,-,-,-,-,2400,164.90,170.55,2400,600.00,-,-,1.95,2400,-,-,-,-,-,-,768.45
4,-,-,-,-,-,-,2400,154.95,160.60,2400,610.00,-,-,-,-,-,-,-,-,-,-,768.45
5,-,-,-,-,-,-,2400,145.00,150.25,2400,620.00,-,-,1.60,7200,-,-,-,-,-,-,768.45
6,-,-,-,-,-,-,2400,135.10,140.65,2400,630.00,-,-,1.65,9600,-,-,-,-,-,-,768.45
7,-,-,-,-,-,-,2400,125.10,130.70,2400,640.00,1200,0.05,1.50,14400,-,-,-,-,-,-,768.45
8,-,-,-,-,-,-,2400,115.25,120.85,2400,650.00,3600,0.05,1.00,1200,-,-,-,-,-,1200,768.45
9,1200,-,-,-,-,-,16800,106.25,110.25,4800,660.00,2400,0.15,0.55,4800,-,-,-,-,-,1200,768.45
10,-,-,-,-,-,-,19200,96.65,100.55,9600,670.00,2400,0.10,1.80,16800,-,-,-,-,-,1200,768.45
11,-,-,-,-,-,-,19200,86.60,90.75,9600,680.00,1200,0.60,1.65,18000,-1.40,0.60,31.44,2,-1200,15600,768.45
12,-,-,-,-,-,-,8400,77.25,81.00,9600,690.00,2400,0.20,2.40,16800,-,-,-,-,-,3600,768.45
13,12000,-1200,2,-,70.70,15.70,1200,68.90,70.50,1200,700.00,4800,1.10,1.25,6000,-1.25,1.15,28.52,69,-7200,229200,768.45
14,-,-,-,-,-,-,13200,58.40,61.75,7200,710.00,2400,1.20,2.00,2400,-1.60,2.25,29.98,10,-9600,39600,768.45
15,-,-,10,-,48.20,4.20,2400,49.95,52.45,6000,720.00,6000,2.55,2.75,2400,-2.90,2.70,27.14,143,-28800,144000,768.45
16,12000,-14400,14,16.82,42.00,13.35,2400,41.65,43.60,1200,730.00,1200,3.90,4.20,3600,-4.05,4.00,26.99,86,-10800,99600,768.45
