,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,315.25,322.85,2400,500.00,-,-,1.75,2400,-,-,-,-,-,-,818.35
1,-,-,-,-,-,-,2400,295.10,302.90,2400,520.00,-,-,1.75,2400,-,-,-,-,-,-,818.35
2,-,-,-,-,-,-,2400,275.30,282.80,2400,540.00,-,-,1.75,2400,-,-,-,-,-,-,818.35
3,-,-,-,-,-,-,2400,255.30,262.80,2400,560.00,-,-,1.25,2400,-,-,-,-,-,-,818.35
4,-,-,-,-,-,-,2400,235.30,242.85,2400,580.00,-,-,1.95,2400,-,-,-,-,-,-,818.35
5,-,-,-,-,-,-,2400,215.35,222.75,2400,600.00,-,-,1.95,2400,-,-,-,-,-,-,818.35
6,-,-,-,-,-,-,2400,205.35,212.75,2400,610.00,-,-,-,-,-,-,-,-,-,-,818.35
7,-,-,-,-,-,-,4800,195.75,201.50,4800,620.00,-,-,1.95,2400,-,-,-,-,-,-,818.35
8,-,-,-,-,-,-,2400,185.35,192.80,2400,630.00,-,-,-,-,-,-,-,-,-,-,818.35
9,-,-,-,-,-,-,2400,175.75,182.80,2400,640.00,-,-,1.90,2400,-,-,-,-,-,-,818.35
10,-,-,-,-,-,-,30000,150.20,196.35,30000,650.00,-,-,-,-,-,-,-,-,-,-,818.35
11,-,-,-,-,-,-,2400,155.60,162.75,2400,660.00,-,-,0.15,2400,-,-,-,-,-,-,818.35
12,-,-,-,-,-,-,2400,145.60,152.75,2400,670.00,-,-,0.20,12000,-,-,-,-,-,-,818.35
13,-,-,-,-,-,-,2400,135.65,141.45,2400,680.00,-,-,0.15,2400,-,-,-,-,-,-,818.35
14,-,-,-,-,-,-,2400,124.25,132.75,2400,690.00,-,-,0.10,12000,-,-,-,-,-,-,818.35
15,1200,-,-,-,-,-,4800,115.80,122.85,4800,700.00,-,-,0.05,10800,-,-,-,-,-,14400,818.35
16,-,-,-,-,-,-,2400,105.65,112.70,2400,710.00,-,-,0.10,12000,-,-,-,-,-,-,818.35
17,3600,-,-,-,-,-,2400,95.30,101.25,6000,720.00,-,-,0.05,4800,-,-,-,-,-,58800,818.35
18,-,-,-,-,-,-,30000,68.85,111.10,30000,730.00,-,-,0.10,12000,-,-,-,-,-,6000,818.35
19,1200,-,-,-,-,-,8400,65.15,100.90,8400,740.00,-,-,0.05,4800,-,0.05,-,1,-1200,36000,818.35
20,-,-,-,-,-,-,30000,56.90,88.20,30000,750.00,-,-,0.05,6000,-,-,-,-,-,69600,818.35
21,8400,-,-,-,-,-,2400,55.35,62.20,2400,760.00,-,-,0.10,1200,-,-,-,-,-,62400,818.35
22,4800,-,1,-,49.25,11.15,10800,44.60,49.95,1200,770.00,1200,0.05,0.15,2400,0.05,0.15,-,4,-1200,45600,818.35
23,42000,-3600,8,-,42.10,2.25,1200,37.75,39.90,1200,780.00,-,-,0.10,3600,0.05,0.10,-,5,-1200,93600,818.35
24,16800,-1200,6,-,30.35,2.65,1200,27.40,30.15,4800,790.00,-,-,0.05,1200,-0.10,0.05,-,4,-,42000,818.35
25,226800,-43200,69,-,18.85,-1.00,1200,17.55,18.85,2400,800.00,2400,0.05,0.10,6000,-0.15,0.10,-,70,-16800,147600,818.35
26,158400,-21600,123,-,7.75,-2.65,1200,6.95,8.20,1200,810.00,15600,0.05,0.10,2400,-0.80,0.10,-,115,20400,111600,818.35
27,373200,20400,813,-,1.40,-2.95,1200,1.05,1.40,1200,820.00,2400,2.10,2.60,1200,-1.95,2.60,-,231,24000,74400,818.35
28,164400,22800,265,-,0.40,-0.75,1200,0.35,0.60,2400,830.00,1200,10.20,19.75,8400,-,-,-,-,-,-,818.35
29,204000,-3600,117,-,0.10,-0.25,54000,0.05,0.20,1200,840.00,1200,19.40,22.15,1200,-4.85,18.20,-,2,-,4800,818.35
30,19200,-,1,-,0.10,-,6000,0.05,0.20,1200,850.00,10800,28.90,33.20,3600,-,-,-,-,-,-,818.35
31,105600,-15600,26,-,0.05,-0.05,-,-,0.05,6000,860.00,13200,38.65,44.20,8400,-,-,-,-,-,-,818.35
32,-,-,-,-,-,-,-,-,2.90,2400,870.00,13200,47.30,53.65,4800,-,-,-,-,-,-,818.35
33,21600,1200,3,-,0.05,-,-,-,0.05,6000,880.00,13200,56.55,64.00,13200,-18.00,58.00,-,1,-,8400,818.35
34,-,-,-,-,-,-,-,-,2.95,2400,890.00,8400,57.50,89.35,8400,-,-,-,-,-,-,818.35
35,96000,-,5,-,0.05,-0.05,-,-,0.05,39600,900.00,10800,76.65,83.75,10800,-,-,-,-,-,-,818.35
36,-,-,-,-,-,-,-,-,2.95,2400,910.00,8400,73.50,110.85,8400,-,-,-,-,-,-,818.35
37,6000,-,-,-,-,-,-,-,0.05,2400,920.00,10800,96.45,103.40,2400,-,-,-,-,-,-,818.35
38,-,-,-,-,-,-,-,-,2.95,2400,930.00,30000,94.10,122.60,30000,-,-,-,-,-,-,818.35
39,-,-,-,-,-,-,-,-,0.05,2400,940.00,4800,117.75,124.00,4800,-,-,-,-,-,-,818.35
40,-,-,-,-,-,-,-,-,-,-,950.00,2400,126.45,133.95,2400,-,-,-,-,-,-,818.35
41,9600,-,-,-,-,-,-,-,0.05,2400,960.00,4800,137.75,143.40,4800,-,-,-,-,-,-,818.35
42,-,-,-,-,-,-,-,-,-,-,970.00,2400,146.50,153.75,2400,-,-,-,-,-,-,818.35
43,-,-,-,-,-,-,-,-,0.05,2400,980.00,2400,156.45,163.75,2400,-,-,-,-,-,4800,818.35
44,-,-,-,-,-,-,-,-,-,-,990.00,2400,166.40,174.00,2400,-,-,-,-,-,-,818.35
45,-,-,-,-,-,-,-,-,0.05,2400,1000.00,2400,176.40,184.05,2400,-,-,-,-,-,-,818.35
