,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,97.05,118.40,3600,540.00,6000,0.30,1.50,4800,-,-,-,-,-,-,646.05
1,-,-,-,-,-,-,6000,95.10,100.45,2400,550.00,6000,1.00,2.80,1200,-,-,-,-,-,2400,646.05
2,-,-,-,-,-,-,2400,87.45,90.80,2400,560.00,4800,2.00,3.45,3600,-0.10,2.00,35.35,3,2400,12000,646.05
3,-,-,-,-,-,-,2400,78.35,82.10,2400,570.00,12000,2.35,-,-,-,-,-,-,-,1200,646.05
4,-,-,-,-,-,-,2400,69.55,72.55,2400,580.00,4800,3.95,4.60,2400,0.80,4.30,35.66,17,9600,16800,646.05
5,4800,-,-,-,-,-,2400,60.65,64.85,14400,590.00,14400,4.65,6.00,2400,0.05,4.35,31.99,1,-,2400,646.05
6,2400,1200,2,26.35,53.70,-1.80,6000,53.00,55.30,1200,600.00,6000,7.10,7.85,1200,1.10,7.70,35.22,66,28800,150000,646.05
7,-,-,-,-,-,-,6000,45.60,48.75,13200,610.00,1200,10.20,10.45,2400,1.40,10.30,35.32,24,12000,27600,646.05
8,-,-,-,-,-,-,1200,39.00,40.95,1200,620.00,2400,13.05,13.35,2400,1.60,13.30,34.90,85,40800,139200,646.05
9,3600,1200,1,30.07,33.85,-4.95,19200,32.20,34.65,4800,630.00,1200,16.50,16.80,1200,1.25,16.75,34.07,38,2400,64800,646.05
10,14400,-,14,29.27,27.40,-,2400,27.65,28.20,1200,640.00,1200,20.50,20.75,1200,1.10,20.80,34.83,78,14400,129600,646.05
11,115200,36000,153,29.86,22.65,1.25,1200,22.80,23.15,1200,650.00,1200,24.90,25.60,3600,2.00,26.30,35.46,45,-2400,80400,646.05
12,145200,99600,281,30.30,18.50,0.65,1200,18.45,18.70,3600,660.00,1200,30.85,31.25,1200,1.20,30.35,33.63,15,1200,33600,646.05
13,56400,21600,73,29.49,14.10,0.05,1200,14.65,14.90,1200,670.00,13200,36.00,37.60,1200,0.65,33.15,29.16,1,-,24000,646.05
14,85200,15600,125,30.09,11.35,0.30,2400,11.35,11.60,2400,680.00,1200,42.90,45.10,3600,-0.30,44.50,35.84,8,1200,38400,646.05
15,38400,8400,19,30.69,9.10,0.70,1200,8.80,9.00,1200,690.00,25200,49.10,52.95,22800,-,-,-,-,-,14400,646.05
16,216000,9600,155,30.15,6.75,0.30,6000,6.55,6.80,1200,700.00,6000,57.45,60.65,10800,0.80,57.80,33.86,3,1200,20400,646.05
17,57600,19200,31,30.20,5.00,0.05,2400,4.80,5.20,4800,710.00,2400,65.80,69.15,18000,-,-,-,-,-,9600,646.05
18,85200,30000,41,29.98,3.60,-0.10,2400,3.60,3.85,2400,720.00,2400,74.55,78.75,26400,-,-,-,-,-,9600,646.05
19,7200,-,-,-,-,-,3600,2.35,3.60,1200,730.00,2400,83.50,87.50,9600,-,-,-,-,-,2400,646.05
20,46800,7200,20,31.34,2.25,0.20,4800,2.00,2.20,2400,740.00,6000,92.65,96.70,7200,-,-,-,-,-,15600,646.05
21,15600,-,-,-,-,-,1200,1.60,2.50,1200,750.00,6000,101.75,106.10,4800,-,-,-,-,-,6000,646.05
