,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,131.15,182.80,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,680.15
1,-,-,-,-,-,-,30000,121.90,170.55,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,680.15
2,-,-,-,-,-,-,30000,113.05,158.75,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,680.15
3,-,-,-,-,-,-,30000,106.30,141.90,30000,560.00,3600,0.30,0.80,1200,-0.30,0.40,40.44,2,-2400,28800,680.15
4,-,-,-,-,-,-,3600,102.90,128.55,3600,570.00,1200,0.50,2.10,6000,-,-,-,-,-,3600,680.15
5,-,-,-,-,-,-,3600,93.90,117.35,3600,580.00,15600,0.50,1.90,12000,-,-,-,-,-,38400,680.15
6,2400,-,-,-,-,-,6000,91.25,95.90,2400,590.00,1200,0.75,1.25,2400,-,-,-,-,-,44400,680.15
7,6000,-,-,-,-,-,10800,80.80,86.30,7200,600.00,3600,1.05,1.65,32400,-0.85,1.05,33.64,16,-4800,272400,680.15
8,19200,-,-,-,-,-,13200,72.30,75.00,1200,610.00,9600,1.00,1.30,2400,-0.95,1.10,29.92,6,-1200,105600,680.15
9,28800,-,2,-,65.00,7.75,4800,63.20,66.10,10800,620.00,2400,1.45,1.85,2400,-1.20,1.55,29.29,23,-,144000,680.15
10,21600,-2400,4,19.59,55.80,5.80,6000,53.40,56.05,1200,630.00,3600,2.05,2.45,2400,-1.30,2.50,29.14,40,8400,124800,680.15
11,40800,-3600,12,-,44.80,5.80,1200,45.10,47.55,4800,640.00,3600,3.15,3.40,2400,-1.85,3.30,26.61,137,-8400,158400,680.15
12,168000,-3600,9,20.57,38.20,7.10,1200,37.00,37.75,1200,650.00,2400,4.50,4.70,4800,-2.60,4.50,26.13,135,-6000,175200,680.15
13,67200,-4800,21,21.73,30.25,4.55,1200,28.70,30.55,1200,660.00,1200,6.65,6.80,2400,-3.20,6.40,25.06,173,-2400,110400,680.15
14,126000,-7200,101,22.55,23.65,4.95,2400,22.65,23.60,2400,670.00,3600,9.45,9.70,1200,-4.55,9.45,24.65,175,6000,80400,680.15
15,228000,2400,267,21.85,17.10,3.15,2400,16.80,17.25,1200,680.00,1200,13.40,13.85,1200,-4.85,13.50,24.89,59,12000,73200,680.15
16,68400,-15600,151,22.07,12.25,2.55,3600,11.90,12.25,2400,690.00,2400,18.25,18.85,2400,-6.50,18.00,24.09,6,3600,19200,680.15
17,261600,-10800,365,21.79,8.15,1.45,2400,8.10,8.35,2400,700.00,1200,23.75,26.75,3600,2.30,33.30,38.78,2,-,22800,680.15
18,112800,10800,113,22.02,5.50,1.05,2400,5.35,5.55,3600,710.00,1200,30.60,32.80,1200,-,-,-,-,-,9600,680.15
19,183600,6000,61,22.83,3.85,0.85,2400,3.30,3.80,2400,720.00,1200,38.35,41.10,3600,-,-,-,-,-,9600,680.15
20,38400,1200,2,21.58,2.00,-,4800,2.00,2.95,3600,730.00,10800,45.20,50.05,2400,-,-,-,-,-,2400,680.15
21,63600,-4800,14,22.65,1.40,-,2400,0.75,1.95,2400,740.00,16800,54.40,59.10,4800,-6.00,56.00,24.80,1,-,14400,680.15
22,38400,-2400,2,22.37,0.75,-0.40,16800,0.80,1.20,1200,750.00,13200,60.10,75.65,13200,-,-,-,-,-,6000,680.15
23,-,-,-,-,-,-,1200,0.35,0.95,1200,760.00,13200,69.85,85.75,13200,-,-,-,-,-,10800,680.15
24,-,-,-,-,-,-,3600,0.25,1.80,7200,770.00,3600,76.00,96.55,3600,-,-,-,-,-,1200,680.15
25,16800,-,-,-,-,-,4800,0.20,0.95,2400,780.00,3600,85.60,105.90,3600,-,-,-,-,-,14400,680.15
26,-,-,-,-,-,-,3600,0.25,1.00,3600,790.00,30000,90.85,124.25,30000,-,-,-,-,-,-,680.15
27,12000,-,-,-,-,-,4800,0.15,1.00,1200,800.00,30000,97.85,134.80,30000,-,-,-,-,-,3600,680.15
28,-,-,-,-,-,-,3600,0.10,3.10,2400,810.00,2400,122.50,128.00,2400,-,-,-,-,-,16800,680.15
29,-,-,-,-,-,-,2400,0.10,1.50,3600,820.00,30000,126.90,160.25,30000,-,-,-,-,-,-,680.15
30,-,-,-,-,-,-,2400,0.10,2.65,2400,830.00,30000,135.20,171.05,30000,-,-,-,-,-,-,680.15
31,-,-,-,-,-,-,2400,0.10,2.65,2400,840.00,30000,144.10,183.00,30000,-,-,-,-,-,-,680.15
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,153.30,198.85,30000,-,-,-,-,-,-,680.15
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,162.30,211.20,30000,-,-,-,-,-,-,680.15
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,171.30,221.25,30000,-,-,-,-,-,-,680.15
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,175.25,232.65,30000,-,-,-,-,-,2400,680.15
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,184.05,243.55,30000,-,-,-,-,-,-,680.15
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,211.75,217.75,2400,-,-,-,-,-,9600,680.15
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,222.05,228.55,2400,-,-,-,-,-,2400,680.15
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,210.40,277.45,30000,-,-,-,-,-,-,680.15
