,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.45,136.35,30000,570.00,-,-,-,-,-,-,-,-,-,-,683.95
1,-,-,-,-,-,-,30000,79.90,124.95,30000,580.00,-,-,1.45,1200,-,-,-,-,-,-,683.95
2,-,-,-,-,-,-,30000,71.55,110.20,30000,590.00,-,-,1.45,1200,-,-,-,-,-,-,683.95
3,-,-,-,-,-,-,12000,66.20,72.00,12000,600.00,-,-,0.90,2400,-0.25,0.15,45.59,1,-,24000,683.95
4,-,-,-,-,-,-,14400,56.45,61.35,14400,610.00,3600,0.15,0.30,4800,-,-,-,-,-,31200,683.95
5,1200,-,-,-,-,-,7200,45.50,51.35,8400,620.00,1200,0.20,0.35,3600,-,-,-,-,-,108000,683.95
6,3600,-,-,-,-,-,1200,38.15,40.60,2400,630.00,4800,0.50,0.75,2400,-0.15,0.50,37.24,4,1200,93600,683.95
7,2400,-,-,-,-,-,1200,28.95,30.90,1200,640.00,3600,1.05,1.25,3600,-,1.10,37.29,29,-,126000,683.95
8,39600,-,-,-,-,-,1200,20.55,21.75,1200,650.00,3600,2.20,2.40,4800,0.15,2.25,37.62,32,6000,369600,683.95
9,40800,-1200,3,-,14.00,-1.60,1200,13.25,14.75,1200,660.00,1200,4.55,4.95,4800,-0.25,4.05,37.50,23,-2400,153600,683.95
10,129600,2400,15,-,8.50,-1.90,1200,7.85,8.35,1200,670.00,1200,8.60,9.35,2400,0.50,8.35,42.39,6,-1200,139200,683.95
11,351600,12000,72,-,4.70,-1.70,2400,4.60,4.75,2400,680.00,1200,14.65,15.70,1200,1.40,15.45,51.28,8,-4800,140400,683.95
12,284400,20400,96,13.25,2.60,-1.15,2400,2.65,2.70,2400,690.00,1200,22.20,23.75,3600,1.15,21.95,55.25,3,-,121200,683.95
13,1076400,42000,122,19.04,1.75,-0.60,3600,1.65,1.75,3600,700.00,1200,31.30,32.50,1200,-,-,-,-,-,157200,683.95
14,693600,1200,12,24.27,1.35,-0.25,4800,1.20,1.35,2400,710.00,1200,40.50,42.95,1200,-,-,-,-,-,37200,683.95
15,904800,4800,27,27.60,0.90,-0.30,4800,0.85,0.90,2400,720.00,4800,49.75,51.50,1200,-,-,-,-,-,51600,683.95
16,673200,3600,11,31.91,0.75,-0.15,3600,0.60,0.70,1200,730.00,18000,58.50,63.90,6000,-,-,-,-,-,18000,683.95
17,331200,-,1,35.50,0.60,-0.05,6000,0.55,0.60,2400,740.00,1200,68.95,72.80,6000,-,-,-,-,-,19200,683.95
18,350400,1200,19,37.55,0.40,-0.20,60000,0.40,0.45,7200,750.00,16800,78.35,83.50,9600,-,-,-,-,-,18000,683.95
19,366000,1200,2,42.02,0.40,-0.05,2400,0.35,0.45,3600,760.00,4800,87.90,93.95,7200,-,-,-,-,-,27600,683.95
20,20400,-,-,-,-,-,1200,0.35,0.45,4800,770.00,4800,97.90,102.95,4800,-,-,-,-,-,1200,683.95
21,33600,-,-,-,-,-,4800,0.15,0.45,3600,780.00,2400,107.85,113.65,2400,-,-,-,-,-,19200,683.95
22,-,-,-,-,-,-,-,-,1.35,4800,790.00,2400,117.85,123.10,2400,-,-,-,-,-,-,683.95
23,112800,-,-,-,-,-,3600,0.25,0.45,7200,800.00,4800,127.80,133.95,7200,-,-,-,-,-,13200,683.95
24,1200,-,-,-,-,-,-,-,2.05,4800,810.00,2400,137.80,143.30,6000,-,-,-,-,-,16800,683.95
25,1200,-,-,-,-,-,-,-,2.40,4800,820.00,2400,148.10,153.00,2400,-,-,-,-,-,1200,683.95
26,-,-,-,-,-,-,-,-,2.40,2400,830.00,2400,157.70,163.05,2400,-,-,-,-,-,-,683.95
27,-,-,-,-,-,-,-,-,2.40,2400,840.00,2400,167.70,173.05,2400,-,-,-,-,-,-,683.95
28,2400,-,-,-,-,-,-,-,3.00,2400,850.00,2400,177.65,182.95,2400,-,-,-,-,-,-,683.95
29,-,-,-,-,-,-,-,-,2.80,4800,860.00,2400,187.65,193.00,2400,-,-,-,-,-,1200,683.95
30,4800,-,-,-,-,-,1200,0.15,2.80,4800,870.00,2400,197.60,203.55,2400,-,-,-,-,-,-,683.95
31,2400,-,-,-,-,-,-,-,2.80,4800,880.00,4800,207.90,213.90,4800,-,-,-,-,-,2400,683.95
32,2400,-,-,-,-,-,-,-,3.00,2400,890.00,2400,217.90,222.90,2400,-,-,-,-,-,-,683.95
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,227.85,233.55,2400,-,-,-,-,-,-,683.95
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,237.50,242.90,2400,-,-,-,-,-,-,683.95
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,247.50,253.20,4800,-,-,-,-,-,1200,683.95
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,257.45,263.20,4800,-,-,-,-,-,1200,683.95
37,-,-,-,-,-,-,-,-,-,-,940.00,4800,267.95,272.95,4800,-,-,-,-,-,-,683.95
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,277.75,282.95,2400,-,-,-,-,-,1200,683.95
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,287.90,292.95,2400,-,-,-,-,-,-,683.95
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,297.40,303.20,4800,-,-,-,-,-,7200,683.95
