,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,2400,0.15,0.70,1200,-,-,-,-,-,2400,720.75
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.15,-,-,-,-,-,-,-,2400,720.75
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.25,1.95,1200,-,-,-,-,-,6000,720.75
3,1200,-,-,-,-,-,1200,157.40,-,-,560.00,1200,0.90,1.20,1200,0.10,0.90,49.07,8,1200,31200,720.75
4,3600,-,-,-,-,-,1200,137.55,-,-,580.00,1200,1.05,1.75,1200,0.05,1.50,47.60,7,-3600,127200,720.75
5,3600,-,-,-,-,-,1200,118.40,-,-,600.00,3600,2.00,2.20,3600,0.15,2.15,44.87,36,-15600,274800,720.75
6,6000,-,-,-,-,-,1200,102.20,106.50,1200,620.00,4800,2.75,3.10,6000,0.40,3.00,41.86,34,-13200,133200,720.75
7,6000,-,-,-,-,-,1200,84.85,88.60,1200,640.00,2400,4.15,4.60,7200,0.80,4.45,38.95,53,-8400,174000,720.75
8,31200,-1200,2,32.13,70.80,-18.80,1200,67.80,69.95,4800,660.00,2400,6.55,6.85,3600,1.70,7.00,36.33,124,-32400,169200,720.75
9,38400,-,6,33.46,55.55,-14.80,1200,52.00,53.90,1200,680.00,1200,10.35,10.60,1200,2.55,10.45,36.26,283,-76800,184800,720.75
10,151200,-34800,55,30.56,38.20,-17.15,1200,38.40,39.95,2400,700.00,1200,16.00,16.40,1200,4.35,16.10,34.13,426,-66000,261600,720.75
11,330000,-1200,108,29.33,27.00,-13.35,1200,26.70,27.20,1200,720.00,1200,24.10,24.45,1200,7.20,24.50,34.47,424,-16800,354000,720.75
12,277200,48000,396,31.18,18.85,-10.20,1200,18.55,18.80,3600,740.00,1200,34.70,35.90,1200,10.95,36.00,33.35,130,-27600,58800,720.75
13,211200,19200,309,31.71,12.60,-7.60,1200,12.45,12.80,1200,760.00,4800,47.65,50.90,14400,14.50,50.00,37.94,6,-1200,27600,720.75
14,147600,-12000,260,32.59,8.45,-4.95,2400,8.20,8.40,1200,780.00,1200,64.55,66.25,1200,-,-,-,-,-,7200,720.75
15,372000,74400,350,33.79,5.50,-3.55,2400,5.50,5.65,1200,800.00,4800,80.05,83.65,3600,-,-,-,-,-,4800,720.75
16,66000,2400,68,35.46,4.00,-1.95,1200,3.70,3.95,1200,820.00,3600,98.40,101.75,3600,-,-,-,-,-,2400,720.75
17,123600,-7200,43,36.36,2.45,-1.35,2400,2.30,2.60,2400,840.00,8400,115.90,120.60,3600,-,-,-,-,-,-,720.75
18,32400,1200,1,38.27,2.00,-0.50,3600,1.55,2.05,1200,860.00,2400,134.40,140.80,2400,-,-,-,-,-,-,720.75
19,13200,-,-,-,-,-,6000,0.65,2.45,2400,880.00,2400,153.45,160.60,2400,-,-,-,-,-,-,720.75
20,46800,-1200,1,38.31,0.70,-0.55,1200,0.60,1.30,1200,900.00,-,-,-,-,-,-,-,-,-,-,720.75
21,-,-,-,-,-,-,1200,0.20,1.40,1200,920.00,-,-,-,-,-,-,-,-,-,-,720.75
