,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,1200,-,-,-,-,-,-,794.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1200,-,-,-,-,-,-,794.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,1200,-,-,-,-,-,-,794.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,1200,-,-,-,-,-,-,794.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,1200,-,-,-,-,-,-,794.7
5,-,-,-,-,-,-,-,-,-,-,600.00,6000,0.15,0.50,1200,-,-,-,-,-,1200,794.7
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.20,1.00,1200,-,-,-,-,-,-,794.7
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.50,1.00,1200,-,-,-,-,-,1200,794.7
8,-,-,-,-,-,-,3600,82.80,146.30,3600,660.00,3600,0.80,0.90,3600,-2.00,0.90,41.90,65,-14400,91200,794.7
9,4800,-,-,-,-,-,24000,110.25,123.55,24000,680.00,19200,1.20,1.30,2400,-3.30,1.25,38.64,249,-105600,165600,794.7
10,30000,1200,2,-,95.00,35.30,1200,99.50,107.60,24000,700.00,8400,2.10,2.15,6000,-5.60,2.15,37.00,653,-36000,268800,794.7
11,26400,-25200,44,28.15,80.50,29.50,1200,80.30,82.80,2400,720.00,7200,3.25,3.40,4800,-9.50,3.30,34.44,755,73200,292800,794.7
12,52800,-62400,156,32.00,64.30,29.60,1200,62.95,64.35,2400,740.00,1200,5.70,5.75,4800,-13.20,5.70,32.96,1475,105600,374400,794.7
13,180000,-204000,609,30.86,48.10,24.20,1200,47.20,47.75,1200,760.00,3600,9.35,9.50,4800,-18.10,9.40,31.95,1013,289200,344400,794.7
14,235200,-33600,1208,30.50,33.90,17.60,1200,33.45,34.00,3600,780.00,1200,15.35,15.50,1200,-30.40,15.55,31.03,993,357600,361200,794.7
15,673200,235200,3651,29.86,23.00,12.60,1200,22.95,23.20,2400,800.00,4800,24.05,24.25,1200,-34.80,24.30,30.51,491,162000,164400,794.7
16,561600,283200,2906,30.01,14.50,8.05,1200,14.50,14.70,1200,820.00,1200,34.95,36.15,1200,-44.25,36.20,29.71,7,4800,4800,794.7
17,391200,236400,1892,30.16,9.00,5.05,1200,9.00,9.10,3600,840.00,2400,49.15,50.55,1200,-43.55,56.55,40.80,3,-,-,794.7
18,268800,243600,910,30.90,5.40,2.65,3600,5.35,5.50,2400,860.00,8400,63.95,67.60,8400,-,-,-,-,-,-,794.7
19,9600,9600,10,31.96,3.25,-8.45,6000,3.10,3.60,6000,880.00,8400,81.55,85.50,8400,-,-,-,-,-,-,794.7
20,254400,248400,626,32.34,1.90,0.70,8400,1.85,1.90,2400,900.00,1200,100.70,104.30,2400,-,-,-,-,-,-,794.7
21,32400,32400,37,33.19,1.20,-6.60,1200,1.20,1.30,4800,920.00,-,-,124.15,6000,-41.50,130.00,57.72,4,-2400,2400,794.7
22,-,-,-,-,-,-,1200,0.05,1.10,1200,940.00,-,-,-,-,-,-,-,-,-,-,794.7
