,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,217.10,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,779.8
1,-,-,-,-,-,-,30000,197.20,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,779.8
2,-,-,-,-,-,-,30000,183.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,779.8
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,4800,-,-,-,-,-,-,779.8
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,3600,-,-,-,-,-,-,779.8
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,779.8
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,2.00,2400,-,-,-,-,-,-,779.8
7,-,-,-,-,-,-,30000,119.35,176.25,30000,630.00,-,-,2.10,2400,-,-,-,-,-,-,779.8
8,-,-,-,-,-,-,30000,111.60,164.70,30000,640.00,1200,0.15,2.25,2400,-,-,-,-,-,-,779.8
9,-,-,-,-,-,-,30000,103.20,164.45,30000,650.00,2400,0.30,2.70,2400,-,-,-,-,-,-,779.8
10,-,-,-,-,-,-,30000,94.25,151.75,30000,660.00,1200,0.20,2.55,2400,-,-,-,-,-,-,779.8
11,-,-,-,-,-,-,30000,84.70,140.65,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,779.8
12,1200,-,-,-,-,-,30000,78.45,117.50,30000,680.00,9600,0.70,-,-,-,-,-,-,-,-,779.8
13,-,-,-,-,-,-,30000,69.60,108.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,779.8
14,-,-,-,-,-,-,1200,82.75,93.45,1200,700.00,2400,2.15,4.65,4800,1.80,5.30,61.13,25,21600,24000,779.8
15,-,-,-,-,-,-,9600,55.30,94.90,9600,710.00,2400,2.00,-,-,-,-,-,-,-,1200,779.8
16,-,-,-,-,-,-,9600,62.25,71.55,2400,720.00,3600,3.35,-,-,-,-,-,-,-,13200,779.8
17,-,-,-,-,-,-,3600,55.70,63.05,1200,730.00,2400,5.10,8.45,3600,1.65,8.50,53.35,5,4800,19200,779.8
18,-,-,-,-,-,-,4800,46.95,53.90,4800,740.00,2400,7.15,-,-,-,-,-,-,-,22800,779.8
19,-,-,-,-,-,-,3600,42.35,46.20,4800,750.00,1200,11.20,12.05,2400,1.00,12.00,48.43,68,25200,27600,779.8
20,-,-,2,43.41,34.05,-68.50,1200,35.55,38.70,1200,760.00,1200,14.35,14.80,1200,1.15,14.50,47.37,223,-6000,81600,779.8
21,18000,18000,35,46.56,29.65,-9.90,4800,29.10,30.70,1200,770.00,1200,18.25,18.70,2400,-,19.00,47.17,56,14400,40800,779.8
22,64800,46800,150,47.69,25.80,-2.65,2400,25.40,25.85,1200,780.00,1200,22.35,23.20,1200,2.75,23.60,46.88,79,1200,94800,779.8
23,75600,10800,77,46.66,19.90,-3.50,1200,20.40,20.85,1200,790.00,1200,27.60,28.30,1200,1.75,29.10,47.07,32,-15600,54000,779.8
24,193200,66000,474,47.22,16.50,-1.70,1200,16.55,16.85,1200,800.00,3600,32.60,34.20,1200,4.00,35.00,46.80,30,-1200,99600,779.8
25,58800,12000,124,46.03,12.35,-1.95,6000,12.65,13.25,1200,810.00,2400,38.30,41.90,1200,0.25,40.00,43.26,3,-,33600,779.8
26,145200,-,259,46.48,10.10,-1.15,1200,10.15,10.30,1200,820.00,3600,44.00,48.25,1200,13.70,56.60,63.83,17,-7200,43200,779.8
27,120000,51600,76,47.53,7.95,-0.85,1200,7.65,8.45,1200,830.00,1200,53.55,57.00,1200,-,-,-,-,-,12000,779.8
28,198000,39600,153,45.68,5.85,-0.75,2400,5.75,6.00,1200,840.00,1200,61.60,64.55,1200,-,-,-,-,-,8400,779.8
29,69600,18000,42,45.50,4.00,-1.40,2400,4.10,5.95,2400,850.00,3600,69.40,74.55,6000,-,-,-,-,-,6000,779.8
30,90000,-2400,27,45.82,3.00,-1.10,2400,2.90,3.75,1200,860.00,1200,78.10,83.85,6000,-,-,-,-,-,1200,779.8
