,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,279.35,287.40,2400,500.00,-,-,2.95,2400,-,-,-,-,-,-,783.4
1,-,-,-,-,-,-,2400,258.80,267.50,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,783.4
2,-,-,-,-,-,-,2400,240.20,246.20,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,783.4
3,-,-,-,-,-,-,2400,219.10,227.65,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,783.4
4,-,-,-,-,-,-,2400,199.15,207.75,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,783.4
5,-,-,-,-,-,-,2400,179.35,186.45,2400,600.00,-,-,2.95,4800,-,-,-,-,-,-,783.4
6,-,-,-,-,-,-,4800,159.55,167.10,4800,620.00,-,-,2.55,7200,-,-,-,-,-,-,783.4
7,-,-,-,-,-,-,4800,139.80,147.30,4800,640.00,-,-,2.60,7200,-,-,-,-,-,-,783.4
8,-,-,-,-,-,-,8400,121.60,127.65,4800,660.00,-,-,2.75,12000,-,-,-,-,-,-,783.4
9,-,-,-,-,-,-,8400,110.20,116.20,4800,670.00,-,-,2.85,12000,-,-,-,-,-,-,783.4
10,-,-,-,-,-,-,8400,102.95,107.75,4800,680.00,2400,0.05,2.95,14400,-,-,-,-,-,-,783.4
11,-,-,-,-,-,-,13200,89.55,96.35,4800,690.00,14400,0.20,3.40,14400,-,-,-,-,-,-,783.4
12,1200,-,-,-,-,-,13200,82.80,88.65,4800,700.00,14400,0.30,2.35,1200,0.65,3.00,34.84,1,-,14400,783.4
13,-,-,-,-,-,-,4800,71.80,78.25,4800,710.00,14400,0.50,5.45,14400,-,-,-,-,-,-,783.4
14,3600,-,-,-,-,-,8400,65.05,71.55,13200,720.00,1200,3.10,3.70,2400,-0.65,3.70,29.69,8,8400,129600,783.4
15,-,-,-,-,-,-,9600,54.95,60.65,9600,730.00,16800,1.90,7.90,16800,-,-,-,-,-,-,783.4
16,-,-,-,-,-,-,15600,49.20,53.80,14400,740.00,2400,6.50,6.70,2400,-1.15,7.00,29.61,3,1200,110400,783.4
17,-,-,-,-,-,-,6000,40.70,44.80,14400,750.00,1200,9.30,9.95,2400,-,-,-,-,-,-,783.4
18,38400,-,-,-,-,-,2400,36.85,37.95,2400,760.00,2400,11.65,12.00,1200,-2.00,12.35,29.63,32,-1200,122400,783.4
19,-,-,-,-,-,-,18000,28.05,31.00,14400,770.00,1200,15.90,17.30,15600,-,-,-,-,-,4800,783.4
20,168000,-4800,58,27.35,24.60,1.80,1200,25.20,26.15,1200,780.00,1200,19.15,20.65,3600,-3.10,20.10,29.76,30,-1200,122400,783.4
21,14400,1200,3,26.86,19.65,1.05,1200,19.80,20.05,1200,790.00,1200,25.20,27.50,16800,-,-,-,-,-,-,783.4
22,439200,3600,73,26.85,16.30,1.55,4800,16.25,16.50,3600,800.00,4800,29.50,31.80,3600,-,-,-,-,-,116400,783.4
23,4800,-,-,-,-,-,1200,12.15,12.75,1200,810.00,7200,36.45,40.55,18000,-,-,-,-,-,-,783.4
24,199200,3600,18,27.47,9.50,0.50,3600,10.05,10.20,1200,820.00,1200,42.90,46.05,6000,-,-,-,-,-,19200,783.4
25,-,-,-,-,-,-,18000,4.80,10.05,18000,830.00,14400,50.00,56.55,14400,-,-,-,-,-,-,783.4
26,182400,3600,22,28.77,6.00,0.50,1200,6.05,6.75,2400,840.00,22800,57.80,62.65,14400,-,-,-,-,-,6000,783.4
27,-,-,-,-,-,-,16800,1.80,7.65,16800,850.00,12000,67.80,74.50,12000,-,-,-,-,-,-,783.4
28,206400,14400,21,32.65,4.35,0.75,2400,3.70,4.25,2400,860.00,20400,74.35,80.15,15600,-,-,-,-,-,-,783.4
29,-,-,-,-,-,-,16800,0.45,4.25,16800,870.00,9600,86.10,91.75,9600,-,-,-,-,-,-,783.4
30,20400,-,-,-,-,-,16800,0.30,3.95,16800,880.00,9600,92.45,99.90,9600,-,-,-,-,-,13200,783.4
31,69600,-,3,-,1.55,-,2400,1.45,1.65,2400,900.00,4800,111.55,118.15,2400,-,-,-,-,-,-,783.4
32,4800,-,-,-,-,-,16800,0.10,1.90,7200,920.00,4800,131.70,137.90,4800,-,-,-,-,-,-,783.4
33,-,-,-,-,-,-,-,-,2.70,12000,940.00,4800,151.25,158.15,4800,-,-,-,-,-,-,783.4
34,9600,-,-,-,-,-,-,-,2.60,7200,960.00,4800,170.95,176.85,2400,-,-,-,-,-,-,783.4
35,-,-,-,-,-,-,-,-,2.55,7200,980.00,2400,189.70,196.65,2400,-,-,-,-,-,4800,783.4
36,-,-,-,-,-,-,-,-,2.55,7200,1000.00,2400,209.55,216.50,2400,-,-,-,-,-,-,783.4
