,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,284.80,293.95,2400,520.00,-,-,2.00,1200,-,-,-,-,-,-,808.6
1,-,-,-,-,-,-,2400,264.90,273.60,2400,540.00,-,-,-,-,-,-,-,-,-,-,808.6
2,-,-,-,-,-,-,2400,245.00,253.35,2400,560.00,-,-,-,-,-,-,-,-,-,-,808.6
3,-,-,-,-,-,-,2400,225.10,234.15,2400,580.00,-,-,-,-,-,-,-,-,-,-,808.6
4,-,-,-,-,-,-,2400,205.40,214.25,2400,600.00,-,-,1.45,1200,-,-,-,-,-,-,808.6
5,-,-,-,-,-,-,2400,195.30,204.30,2400,610.00,-,-,2.90,4800,-,-,-,-,-,-,808.6
6,-,-,-,-,-,-,2400,185.40,194.40,2400,620.00,-,-,2.50,4800,-,-,-,-,-,-,808.6
7,-,-,-,-,-,-,2400,175.55,184.50,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,808.6
8,-,-,-,-,-,-,2400,165.70,174.65,2400,640.00,-,-,2.65,7200,-,-,-,-,-,-,808.6
9,-,-,-,-,-,-,2400,155.85,164.80,2400,650.00,-,-,2.00,2400,-,-,-,-,-,-,808.6
10,-,-,-,-,-,-,2400,146.20,155.00,2400,660.00,1200,0.15,2.10,2400,-,-,-,-,-,-,808.6
11,-,-,-,-,-,-,2400,136.10,145.25,2400,670.00,1200,0.15,2.20,2400,-,-,-,-,-,-,808.6
12,1200,-,-,-,-,-,2400,126.75,135.55,2400,680.00,1200,0.15,2.40,2400,-,-,-,-,-,-,808.6
13,-,-,-,-,-,-,2400,117.15,125.05,2400,690.00,1200,0.15,2.85,2400,-,-,-,-,-,1200,808.6
14,-,-,-,-,-,-,2400,107.55,115.50,2400,700.00,4800,0.35,2.90,2400,-,-,-,-,-,1200,808.6
15,-,-,-,-,-,-,2400,98.20,106.60,2400,710.00,9600,0.40,-,-,-,-,-,-,-,1200,808.6
16,-,-,-,-,-,-,10800,89.00,97.05,2400,720.00,14400,0.60,-,-,-,-,-,-,-,3600,808.6
17,-,-,-,-,-,-,2400,80.70,88.15,10800,730.00,7200,1.50,5.00,2400,-0.65,3.00,35.76,2,-,12000,808.6
18,-,-,-,-,-,-,6000,72.45,79.90,10800,740.00,6000,3.75,6.35,2400,-,-,-,-,-,22800,808.6
19,-,-,-,-,-,-,9600,63.25,70.15,4800,750.00,13200,4.15,-,-,-,-,-,-,-,1200,808.6
20,-,-,-,-,-,-,4800,56.25,61.70,18000,760.00,1200,7.20,8.25,1200,-1.60,7.50,35.23,10,-2400,28800,808.6
21,-,-,-,-,-,-,15600,47.70,53.50,4800,770.00,1200,10.05,10.70,1200,-0.35,10.30,35.87,15,2400,14400,808.6
22,1200,-,-,-,-,-,1200,42.80,44.20,1200,780.00,1200,13.00,13.30,1200,0.40,13.20,35.77,103,22800,91200,808.6
23,-,-,-,-,-,-,4800,35.75,39.75,10800,790.00,1200,16.10,16.30,1200,1.05,16.30,35.04,29,9600,36000,808.6
24,22800,-,-,-,-,-,1200,30.90,32.35,1200,800.00,1200,20.15,21.05,1200,0.95,20.55,34.75,25,-1200,132000,808.6
25,20400,2400,21,31.13,25.00,-3.45,1200,25.40,26.70,1200,810.00,1200,25.05,26.00,1200,1.05,25.25,35.08,23,-,37200,808.6
26,112800,6000,142,33.38,20.65,-3.25,2400,20.75,21.40,1200,820.00,1200,30.00,30.80,1200,-1.15,28.15,32.36,10,-1200,42000,808.6
27,98400,13200,44,32.96,17.40,-2.15,1200,17.40,17.80,1200,830.00,2400,34.25,37.55,1200,-,-,-,-,-,14400,808.6
28,165600,18000,164,33.01,13.95,-1.80,1200,14.00,14.15,1200,840.00,1200,41.75,43.65,1200,-1.55,42.35,34.98,1,-,12000,808.6
29,64800,-,31,32.69,11.10,-1.60,1200,11.20,11.85,1200,850.00,8400,46.65,51.95,6000,-,-,-,-,-,6000,808.6
30,109200,-12000,46,33.39,9.00,-1.35,1200,8.75,9.05,1200,860.00,3600,54.90,59.45,6000,-,-,-,-,-,1200,808.6
