,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,163.70,209.90,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,704.3
1,-,-,-,-,-,-,27600,155.25,199.60,27600,540.00,-,-,2.75,2400,-,-,-,-,-,-,704.3
2,-,-,-,-,-,-,27600,131.75,183.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,704.3
3,-,-,-,-,-,-,27600,124.40,173.95,27600,560.00,3600,0.05,1.00,1200,-,-,-,-,-,1200,704.3
4,-,-,-,-,-,-,27600,115.00,154.90,3600,570.00,3600,0.05,2.95,2400,-,-,-,-,-,-,704.3
5,-,-,-,-,-,-,27600,114.40,142.80,27600,580.00,3600,0.05,2.95,4800,-,-,-,-,-,-,704.3
6,-,-,-,-,-,-,6000,113.90,120.15,2400,590.00,3600,0.10,2.80,9600,-,-,-,-,-,-,704.3
7,-,-,-,-,-,-,6000,104.00,109.55,2400,600.00,3600,0.10,0.90,1200,-,-,-,-,-,2400,704.3
8,-,-,-,-,-,-,6000,94.10,100.35,2400,610.00,2400,0.10,3.00,14400,-,-,-,-,-,1200,704.3
9,-,-,-,-,-,-,2400,85.55,89.40,12000,620.00,2400,0.25,1.15,2400,-0.90,0.30,-,6,2400,7200,704.3
10,-,-,-,-,-,-,4800,75.75,80.40,4800,630.00,1200,0.25,2.95,14400,-,-,-,-,-,-,704.3
11,-,-,-,-,-,-,4800,66.10,70.15,4800,640.00,1200,0.55,2.35,14400,-,-,-,-,-,20400,704.3
12,7200,-,-,-,-,-,7200,56.35,59.75,8400,650.00,2400,0.70,1.50,1200,0.25,1.75,-,3,1200,44400,704.3
13,10800,-,1,-,50.60,-15.15,13200,47.70,50.50,3600,660.00,12000,1.50,2.45,2400,0.65,2.20,-,17,-,92400,704.3
14,7200,-,-,-,-,-,21600,38.30,41.70,3600,670.00,1200,3.45,3.75,3600,0.60,3.45,-,36,16800,64800,704.3
15,31200,-,1,-,32.80,-7.55,13200,31.45,32.80,2400,680.00,1200,5.45,5.55,1200,1.20,5.45,-,157,25200,109200,704.3
16,28800,-,-,-,-,-,3600,24.45,25.85,2400,690.00,2400,8.15,8.40,3600,1.90,8.25,-,129,7200,56400,704.3
17,99600,7200,62,-,19.50,-6.50,1200,18.80,19.25,2400,700.00,1200,11.65,12.10,2400,2.70,11.85,-,146,3600,158400,704.3
18,117600,22800,153,-,14.05,-5.30,1200,13.75,14.15,2400,710.00,2400,16.70,17.15,3600,3.80,16.95,-,92,2400,56400,704.3
19,452400,45600,260,-,10.25,-4.25,3600,9.75,10.25,2400,720.00,3600,22.35,22.95,2400,4.05,22.45,-,95,-12000,90000,704.3
20,291600,15600,338,-,6.90,-3.40,1200,6.90,7.10,3600,730.00,1200,28.85,29.95,1200,5.15,29.55,-,9,-1200,48000,704.3
21,284400,6000,311,-,4.65,-2.50,1200,4.65,4.70,3600,740.00,1200,36.95,37.75,1200,7.60,37.75,-,6,1200,28800,704.3
22,232800,-7200,237,-,3.00,-1.85,2400,3.05,3.10,2400,750.00,2400,44.90,46.45,2400,4.25,44.40,-,1,-,8400,704.3
23,204000,2400,86,-,1.95,-1.10,6000,1.90,2.00,1200,760.00,13200,53.45,55.30,2400,-,-,-,-,-,9600,704.3
24,166800,-26400,67,-,1.25,-0.75,3600,1.15,1.40,2400,770.00,3600,62.80,65.35,3600,-,-,-,-,-,2400,704.3
25,70800,-12000,30,-,1.00,-0.35,1200,0.85,1.05,2400,780.00,3600,72.25,75.40,15600,-,-,-,-,-,14400,704.3
26,4800,-,1,-,1.75,0.75,1200,0.30,1.45,15600,790.00,24000,81.40,85.30,14400,-,-,-,-,-,-,704.3
27,121200,-1200,12,-,0.40,-0.35,13200,0.40,0.60,1200,800.00,13200,91.35,94.90,13200,-,-,-,-,-,3600,704.3
28,-,-,-,-,-,-,3600,0.10,2.25,16800,810.00,13200,100.60,106.00,9600,-,-,-,-,-,16800,704.3
29,-,-,-,-,-,-,3600,0.10,0.85,3600,820.00,8400,109.50,115.15,4800,-,-,-,-,-,-,704.3
30,-,-,-,-,-,-,-,-,2.15,12000,830.00,27600,110.70,137.85,3600,-,-,-,-,-,-,704.3
31,-,-,-,-,-,-,-,-,1.50,9600,840.00,27600,119.75,154.95,27600,-,-,-,-,-,-,704.3
32,-,-,-,-,-,-,-,-,2.00,4800,850.00,27600,128.70,158.45,27600,-,-,-,-,-,-,704.3
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,27600,128.20,177.90,27600,-,-,-,-,-,-,704.3
34,-,-,-,-,-,-,12000,0.05,1.50,2400,870.00,27600,137.50,192.90,27600,-,-,-,-,-,-,704.3
35,-,-,-,-,-,-,-,-,1.50,2400,880.00,27600,147.80,205.70,27600,-,-,-,-,-,2400,704.3
36,-,-,-,-,-,-,-,-,1.50,2400,890.00,27600,156.30,216.00,27600,-,-,-,-,-,-,704.3
37,1200,-,-,-,-,-,-,-,1.70,2400,900.00,2400,189.15,195.80,2400,-,-,-,-,-,7200,704.3
