,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,722.55
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.60,2400,-,-,-,-,-,-,722.55
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,722.55
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.60,2400,-,-,-,-,-,-,722.55
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,722.55
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.60,2400,-,-,-,-,-,-,722.55
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,722.55
7,-,-,-,-,-,-,13200,77.45,102.60,30000,640.00,-,-,2.60,2400,-,-,-,-,-,-,722.55
8,-,-,-,-,-,-,9600,64.20,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,722.55
9,1200,-,-,-,-,-,12000,61.00,67.70,2400,660.00,-,-,2.45,2400,-,-,-,-,-,1200,722.55
10,-,-,-,-,-,-,9600,51.25,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,722.55
11,-,-,-,-,-,-,9600,39.90,48.45,1200,680.00,-,-,2.95,4800,-,-,-,-,-,12000,722.55
12,-,-,-,-,-,-,3600,23.60,38.70,1200,690.00,4800,0.10,3.10,3600,-,-,-,-,-,6000,722.55
13,13200,-,-,-,-,-,2400,23.95,25.20,1200,700.00,3600,0.60,0.70,1200,-0.05,0.65,31.82,43,-8400,175200,722.55
14,-,-,-,-,-,-,1200,14.20,17.35,1200,710.00,1200,1.55,1.65,2400,0.20,1.50,28.06,45,24000,84000,722.55
15,82800,1200,14,34.67,9.20,-2.95,2400,7.90,8.95,1200,720.00,2400,3.95,4.20,1200,0.80,4.05,26.70,80,3600,132000,722.55
16,163200,45600,111,31.24,4.15,-2.10,4800,3.70,4.35,2400,730.00,1200,9.40,9.90,1200,2.00,9.15,25.13,6,-3600,76800,722.55
17,219600,3600,170,32.68,1.65,-1.45,1200,1.60,1.70,2400,740.00,2400,16.25,16.80,1200,2.25,15.00,-,8,-,139200,722.55
18,342000,-30000,169,34.02,0.70,-0.70,1200,0.65,0.75,3600,750.00,4800,24.70,26.00,3600,1.60,24.10,-,3,-,74400,722.55
19,244800,-42000,108,40.05,0.45,-0.20,4800,0.40,0.45,1200,760.00,1200,35.00,36.05,1200,3.00,35.00,-,1,-,32400,722.55
20,166800,-3600,10,46.19,0.35,-0.10,15600,0.30,0.35,3600,770.00,1200,44.40,47.35,2400,0.30,42.40,-,1,-,8400,722.55
21,166800,-10800,9,52.54,0.30,-,10800,0.20,0.25,2400,780.00,6000,53.70,57.20,6000,-,-,-,-,-,16800,722.55
22,73200,-1200,7,56.27,0.20,0.05,9600,0.20,0.30,3600,790.00,12000,62.35,67.30,12000,-,-,-,-,-,1200,722.55
23,184800,-1200,1,65.13,0.25,0.05,2400,0.10,0.25,4800,800.00,14400,72.75,76.35,3600,-,-,-,-,-,30000,722.55
24,10800,-,-,-,-,-,-,-,0.05,1200,810.00,7200,83.05,87.20,8400,-,-,-,-,-,3600,722.55
25,42000,-,-,-,-,-,2400,0.05,0.30,1200,820.00,4800,92.05,97.55,4800,-,-,-,-,-,-,722.55
26,12000,-,-,-,-,-,7200,0.05,2.90,2400,830.00,2400,101.60,108.50,2400,-,-,-,-,-,1200,722.55
27,16800,-,-,-,-,-,8400,0.05,2.90,2400,840.00,4800,111.60,118.50,4800,-,-,-,-,-,1200,722.55
28,37200,-,-,-,-,-,-,-,0.05,3600,850.00,4800,122.15,128.50,4800,-,-,-,-,-,1200,722.55
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,131.60,138.80,2400,-,-,-,-,-,-,722.55
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,141.55,147.60,2400,-,-,-,-,-,-,722.55
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,151.20,158.70,2400,-,-,-,-,-,2400,722.55
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,161.45,168.65,2400,-,-,-,-,-,-,722.55
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,171.45,178.65,2400,-,-,-,-,-,-,722.55
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,181.40,188.55,2400,-,-,-,-,-,-,722.55
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,191.15,197.70,2400,-,-,-,-,-,-,722.55
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,203.00,207.70,4800,-,-,-,-,-,2400,722.55
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,212.50,217.55,4800,-,-,-,-,-,-,722.55
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,222.65,227.55,4800,-,-,-,-,-,-,722.55
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,232.65,237.55,4800,-,-,-,-,-,1200,722.55
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,242.95,247.35,7200,-,-,-,-,-,2400,722.55
