,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,-,-,-,-,-,-,-,-,734.1
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,-,-,-,-,-,-,-,-,734.1
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,734.1
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,-,-,-,-,-,-,-,-,734.1
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,-,-,-,-,-,-,-,-,734.1
5,-,-,-,-,-,-,30000,105.40,151.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,734.1
6,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,-,-,-,-,-,-,-,-,734.1
7,-,-,-,-,-,-,30000,89.25,128.85,30000,630.00,-,-,-,-,-,-,-,-,-,-,734.1
8,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,-,-,-,-,-,-,-,-,734.1
9,-,-,-,-,-,-,9600,69.70,112.55,9600,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,734.1
10,-,-,-,-,-,-,10800,71.40,83.20,10800,660.00,-,-,1.00,1200,-,0.05,-,1,-1200,2400,734.1
11,-,-,-,-,-,-,30000,55.70,87.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,734.1
12,1200,-,-,-,-,-,30000,48.05,79.40,9600,680.00,-,-,-,-,-,-,-,-,-,-,734.1
13,-,-,-,-,-,-,1200,41.95,45.85,1200,690.00,-,-,0.45,2400,-,-,-,-,-,7200,734.1
14,1200,-,-,-,-,-,13200,30.00,35.65,1200,700.00,-,-,0.05,1200,-0.15,0.05,-,25,-9600,60000,734.1
15,2400,-,-,-,-,-,1200,19.85,30.80,34800,710.00,-,-,0.10,1200,-0.35,0.05,-,14,-2400,19200,734.1
16,12000,-1200,6,-,23.00,5.40,24000,6.20,15.05,1200,720.00,-,-,0.05,3600,-0.45,0.05,-,53,-19200,64800,734.1
17,26400,-,27,-,4.95,-5.55,3600,2.70,4.95,2400,730.00,4800,0.25,0.40,2400,-1.30,0.30,-,159,10800,62400,734.1
18,202800,-15600,631,-,0.35,-3.85,1200,0.35,0.40,30000,740.00,1200,5.30,6.60,1200,2.05,6.65,-,124,-21600,40800,734.1
19,201600,-81600,459,-,0.10,-1.40,28800,0.05,0.10,6000,750.00,3600,14.05,16.45,1200,3.45,14.50,-,13,-2400,27600,734.1
20,217200,-85200,283,-,0.15,-0.35,-,-,0.05,2400,760.00,1200,24.45,25.95,2400,2.65,24.50,-,30,-12000,76800,734.1
21,80400,-18000,65,-,0.05,-0.30,-,-,0.05,7200,770.00,4800,33.15,35.75,3600,1.20,31.90,-,5,-3600,20400,734.1
22,121200,-27600,37,-,0.05,-0.25,-,-,0.05,33600,780.00,1200,44.80,46.95,1200,4.35,45.00,-,12,-12000,42000,734.1
23,43200,-3600,10,-,0.05,-,-,-,0.05,2400,790.00,2400,54.05,63.50,24000,-2.35,48.15,-,2,-,31200,734.1
24,186000,-15600,36,-,0.05,-0.10,-,-,0.05,31200,800.00,1200,64.10,65.60,3600,5.00,65.00,-,10,-9600,67200,734.1
25,32400,-1200,3,-,0.05,-0.10,-,-,0.05,2400,810.00,1200,70.40,78.50,3600,-,-,-,-,-,28800,734.1
26,100800,-1200,5,-,0.05,-,-,-,0.05,16800,820.00,1200,83.70,86.00,2400,5.85,84.50,-,3,-2400,22800,734.1
27,42000,-,1,-,0.05,-,-,-,0.05,6000,830.00,9600,89.40,95.70,1200,3.00,92.80,-,1,-,12000,734.1
28,76800,1200,12,-,0.05,-0.05,-,-,0.05,8400,840.00,2400,99.40,108.40,2400,14.45,102.80,-,2,-1200,9600,734.1
29,43200,-1200,3,-,0.05,-0.05,-,-,0.05,6000,850.00,2400,109.30,118.40,2400,-,-,-,-,-,7200,734.1
30,69600,-,-,-,-,-,-,-,0.05,6000,860.00,2400,121.50,129.05,4800,-,-,-,-,-,3600,734.1
