,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,117.30,156.70,30000,530.00,-,-,2.50,1200,-,-,-,-,-,-,670.15
1,-,-,-,-,-,-,30000,108.65,145.95,30000,540.00,-,-,1.00,1200,-,-,-,-,-,2400,670.15
2,-,-,-,-,-,-,30000,99.65,134.75,30000,550.00,-,-,1.55,1200,-,-,-,-,-,2400,670.15
3,-,-,-,-,-,-,30000,94.55,120.85,3600,560.00,7200,0.25,0.85,2400,-,-,-,-,-,26400,670.15
4,-,-,-,-,-,-,3600,88.45,110.45,3600,570.00,3600,0.10,1.40,3600,-,-,-,-,-,3600,670.15
5,-,-,-,-,-,-,13200,79.85,99.25,13200,580.00,1200,0.45,1.15,7200,0.70,1.25,54.22,1,-1200,25200,670.15
6,2400,-,-,-,-,-,6000,75.55,81.30,12000,590.00,3600,0.10,0.70,2400,-,-,-,-,-,36000,670.15
7,6000,-,-,-,-,-,6000,67.20,71.20,14400,600.00,1200,0.75,0.80,2400,-0.50,0.75,38.90,5,-,250800,670.15
8,16800,-,-,-,-,-,1200,58.40,62.30,4800,610.00,2400,1.10,2.15,6000,-,-,-,-,-,78000,670.15
9,27600,-,-,-,-,-,2400,49.20,50.30,1200,620.00,2400,1.35,1.55,2400,-0.70,1.55,35.18,28,19200,121200,670.15
10,10800,-,2,-,40.00,15.20,1200,39.40,41.80,3600,630.00,2400,1.95,2.10,4800,-1.10,2.10,32.36,37,-3600,117600,670.15
11,46800,-1200,3,28.56,33.05,11.65,1200,30.65,33.05,3600,640.00,2400,3.05,3.15,1200,-1.80,3.20,30.56,56,-9600,150000,670.15
12,180000,-,22,23.44,23.50,7.20,1200,22.75,23.65,1200,650.00,2400,4.75,5.00,3600,-2.95,4.75,29.60,52,4800,146400,670.15
13,94800,-4800,69,22.62,17.00,5.80,2400,16.65,17.45,1200,660.00,2400,7.75,7.95,1200,-3.90,8.30,29.35,49,-,68400,670.15
14,145200,-10800,160,24.03,11.40,4.20,3600,11.10,11.25,1200,670.00,1200,12.10,12.50,1200,-5.90,12.00,29.55,25,9600,57600,670.15
15,186000,16800,101,24.14,7.30,2.80,2400,7.10,7.30,1200,680.00,6000,17.25,18.75,1200,-6.85,17.75,27.96,1,-,51600,670.15
16,184800,4800,112,25.97,4.45,1.55,2400,4.40,4.50,1200,690.00,3600,24.00,25.85,2400,-,-,-,-,-,12000,670.15
17,338400,-18000,83,27.27,2.85,1.00,16800,2.85,2.95,2400,700.00,2400,32.40,34.20,1200,-,-,-,-,-,21600,670.15
18,76800,2400,10,27.94,1.70,0.50,2400,1.60,1.85,3600,710.00,14400,40.75,43.75,6000,-,-,-,-,-,9600,670.15
19,108000,-7200,24,30.20,1.20,0.15,3600,1.20,1.35,4800,720.00,6000,49.70,54.55,9600,-,-,-,-,-,8400,670.15
20,19200,-,1,32.78,0.95,0.20,1200,0.35,1.40,2400,730.00,10800,58.55,63.15,7200,-,-,-,-,-,2400,670.15
21,55200,-1200,1,31.33,0.40,-0.40,3600,0.45,1.10,3600,740.00,10800,68.85,72.80,4800,-,-,-,-,-,14400,670.15
22,32400,-,-,-,-,-,1200,0.40,0.90,4800,750.00,6000,77.75,83.00,2400,-,-,-,-,-,6000,670.15
23,1200,-,-,-,-,-,-,-,0.95,1200,760.00,6000,87.10,92.85,2400,-,-,-,-,-,10800,670.15
24,-,-,-,-,-,-,-,-,2.65,7200,770.00,30000,89.00,122.25,30000,-,-,-,-,-,1200,670.15
25,16800,-,-,-,-,-,-,-,1.45,4800,780.00,30000,97.80,133.65,30000,-,-,-,-,-,14400,670.15
26,-,-,-,-,-,-,-,-,2.90,2400,790.00,30000,106.70,144.80,30000,-,-,-,-,-,-,670.15
27,12000,-,-,-,-,-,3600,0.10,0.40,1200,800.00,30000,115.55,155.70,30000,-,-,-,-,-,3600,670.15
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,124.40,167.20,30000,-,-,-,-,-,16800,670.15
29,-,-,-,-,-,-,-,-,2.50,6000,820.00,30000,133.05,178.50,30000,-,-,-,-,-,-,670.15
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,138.30,189.70,30000,-,-,-,-,-,-,670.15
