,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.30,2400,-,-,-,-,-,-,833.75
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.20,2400,-,-,-,-,-,-,833.75
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,833.75
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.35,1200,-,-,-,-,-,1200,833.75
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.40,2400,-,-,-,-,-,-,833.75
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,1200,-,-,-,-,-,1200,833.75
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.15,2400,-,-,-,-,-,-,833.75
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.25,2400,-,-,-,-,-,2400,833.75
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.10,0.20,1200,-,-,-,-,-,63600,833.75
9,3600,-,-,-,-,-,-,-,-,-,680.00,3600,0.05,0.25,3600,-0.20,0.05,99.35,1,-1200,100800,833.75
10,27600,-,-,-,-,-,3600,131.35,133.80,2400,700.00,8400,0.05,0.15,8400,-0.05,0.10,92.95,9,-6000,196800,833.75
11,21600,-,1,-,101.70,-2.85,1200,107.05,116.60,4800,720.00,1200,0.20,0.25,15600,-0.05,0.20,83.28,10,-7200,117600,833.75
12,28800,-,1,-,83.20,1.15,1200,92.55,-,-,740.00,1200,0.15,0.35,2400,0.05,0.25,76.24,14,-9600,188400,833.75
13,109200,-,2,-,69.80,2.60,4800,70.10,75.45,2400,760.00,6000,0.20,0.30,2400,-0.20,0.25,61.18,51,-39600,255600,833.75
14,97200,-4800,8,-,52.15,4.30,1200,52.55,55.05,1200,780.00,2400,0.35,0.40,2400,-0.20,0.40,49.45,171,-33600,396000,833.75
15,240000,-14400,32,-,34.00,1.15,1200,33.25,34.15,2400,800.00,6000,0.75,0.85,3600,-0.55,0.80,38.25,665,-144000,670800,833.75
16,769200,-50400,393,26.01,16.00,1.00,2400,15.35,16.00,1200,820.00,1200,2.85,2.90,7200,-1.10,2.85,31.77,666,-51600,481200,833.75
17,943200,-33600,1028,30.29,5.25,0.35,3600,5.10,5.25,1200,840.00,1200,10.60,12.20,3600,-0.30,12.00,30.55,49,-8400,67200,833.75
18,1057200,130800,549,33.36,0.95,-0.35,1200,0.90,0.95,1200,860.00,1200,6.95,27.90,2400,1.55,37.30,82.37,2,-,9600,833.75
19,429600,-73200,106,42.25,0.50,-0.05,4800,0.35,0.45,2400,880.00,4800,42.40,48.25,6000,-,-,-,-,-,4800,833.75
20,650400,-55200,84,48.01,0.10,-0.30,16800,0.10,0.20,10800,900.00,1200,64.25,67.40,2400,-10.75,67.30,-,1,-,6000,833.75
21,127200,-7200,11,52.13,0.05,-0.15,8400,0.05,0.20,8400,920.00,12000,80.90,95.80,12000,-6.75,88.35,75.36,1,-,2400,833.75
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,65.40,136.55,3600,-,-,-,-,-,-,833.75
23,9600,-,-,-,-,-,-,-,3.00,2400,960.00,3600,77.40,175.55,3600,-,-,-,-,-,-,833.75
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,833.75
