,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,315.80,321.55,2400,500.00,-,-,2.95,2400,-,-,-,-,-,-,815.75
1,-,-,-,-,-,-,2400,295.95,301.65,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,815.75
2,-,-,-,-,-,-,2400,275.75,281.70,4800,540.00,-,-,0.95,2400,-,-,-,-,-,-,815.75
3,-,-,-,-,-,-,2400,256.15,261.80,2400,560.00,-,-,0.95,2400,-,-,-,-,-,-,815.75
4,-,-,-,-,-,-,2400,236.25,241.85,2400,580.00,-,-,1.95,2400,-,-,-,-,-,-,815.75
5,-,-,-,-,-,-,2400,216.80,221.95,4800,600.00,-,-,0.70,1200,-,-,-,-,-,-,815.75
6,-,-,-,-,-,-,2400,196.40,202.10,4800,620.00,-,-,1.95,4800,-,-,-,-,-,-,815.75
7,-,-,-,-,-,-,6000,176.65,182.45,4800,640.00,12000,0.05,1.95,2400,-,-,-,-,-,1200,815.75
8,-,-,-,-,-,-,4800,157.40,162.60,4800,660.00,-,-,2.00,6000,-,-,-,-,-,-,815.75
9,-,-,-,-,-,-,4800,137.45,143.00,4800,680.00,2400,0.10,1.05,1200,-,-,-,-,-,-,815.75
10,22800,-,-,-,-,-,4800,118.05,123.45,4800,700.00,7200,1.25,1.35,2400,0.05,1.25,37.07,2,-,33600,815.75
11,2400,-,-,-,-,-,6000,98.85,104.10,4800,720.00,19200,0.55,3.60,14400,-,-,-,-,-,6000,815.75
12,-,-,-,-,-,-,1200,81.15,83.95,1200,740.00,7200,2.85,3.00,1200,0.25,3.00,31.72,3,2400,30000,815.75
13,2400,-,-,-,-,-,1200,64.10,66.85,4800,760.00,1200,5.60,5.70,1200,1.15,5.65,31.62,39,10800,116400,815.75
14,9600,-,-,-,-,-,1200,47.85,50.10,1200,780.00,1200,9.30,9.45,7200,1.65,9.30,30.39,59,10800,128400,815.75
15,38400,-1200,3,31.27,36.85,-2.55,2400,34.60,35.75,1200,800.00,1200,15.05,15.25,3600,2.85,15.25,29.39,188,80400,319200,815.75
16,121200,18000,46,29.49,24.45,-2.05,1200,23.50,24.50,1200,820.00,1200,22.95,23.40,1200,3.60,23.20,27.84,130,6000,148800,815.75
17,457200,9600,144,29.00,14.80,-2.65,7200,14.75,15.05,1200,840.00,3600,34.20,35.35,1200,3.95,33.75,27.76,23,-2400,48000,815.75
18,313200,-20400,114,28.75,9.30,-1.50,1200,9.10,9.25,1200,860.00,1200,47.75,49.00,1200,-,-,-,-,-,9600,815.75
19,241200,-21600,89,29.19,5.45,-1.00,7200,5.35,5.50,2400,880.00,1200,63.40,65.90,1200,-,-,-,-,-,-,815.75
20,391200,8400,58,29.67,3.20,-0.70,8400,3.10,3.35,6000,900.00,1200,80.55,83.40,2400,-,-,-,-,-,1200,815.75
21,120000,2400,16,30.58,1.85,-0.50,3600,1.80,1.85,2400,920.00,3600,99.30,102.50,7200,-,-,-,-,-,-,815.75
22,64800,1200,4,30.91,1.10,-0.20,4800,1.10,1.35,7200,940.00,13200,116.90,121.90,7200,-,-,-,-,-,-,815.75
23,78000,-,14,32.48,0.75,-0.10,3600,0.60,0.80,1200,960.00,10800,136.35,142.10,8400,-,-,-,-,-,-,815.75
24,2400,-,-,-,-,-,1200,0.30,1.45,10800,980.00,10800,156.00,161.80,4800,-,-,-,-,-,4800,815.75
25,-,-,-,-,-,-,-,-,-,-,1000.00,6000,175.15,180.75,2400,-,-,-,-,-,-,815.75
