,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,175.35,180.60,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,707.5
1,-,-,-,-,-,-,2400,164.80,170.60,2400,540.00,-,-,2.60,2400,-,-,-,-,-,-,707.5
2,-,-,-,-,-,-,2400,154.85,160.90,2400,550.00,-,-,2.70,2400,-,-,-,-,-,-,707.5
3,-,-,-,-,-,-,2400,145.45,150.90,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,707.5
4,-,-,-,-,-,-,2400,134.90,140.90,2400,570.00,-,-,2.70,2400,-,-,-,-,-,-,707.5
5,-,-,-,-,-,-,2400,124.95,130.90,2400,580.00,-,-,2.70,2400,-,-,-,-,-,-,707.5
6,-,-,-,-,-,-,4800,115.75,120.65,4800,590.00,-,-,2.90,2400,-,-,-,-,-,-,707.5
7,-,-,-,-,-,-,8400,105.25,110.65,4800,600.00,1200,0.10,2.90,2400,-,-,-,-,-,2400,707.5
8,-,-,-,-,-,-,8400,94.85,100.80,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,707.5
9,-,-,-,-,-,-,8400,85.45,90.90,8400,620.00,2400,0.05,0.40,1200,-,-,-,-,-,7200,707.5
10,-,-,-,-,-,-,8400,75.60,80.95,4800,630.00,2400,0.05,1.85,7200,-,-,-,-,-,-,707.5
11,-,-,-,-,-,-,10800,66.00,70.30,7200,640.00,1200,0.20,0.40,2400,-,-,-,-,-,18000,707.5
12,7200,-,3,-,54.00,-26.10,10800,55.85,60.75,2400,650.00,1200,0.80,0.95,2400,0.90,1.30,38.41,9,-8400,32400,707.5
13,7200,-,-,-,-,-,3600,48.05,50.95,14400,660.00,4800,0.90,1.10,2400,0.30,0.95,30.46,8,-,86400,707.5
14,7200,-,-,-,-,-,10800,37.30,42.50,10800,670.00,1200,1.50,2.10,1200,0.55,1.65,29.72,83,10800,69600,707.5
15,31200,2400,4,-,27.40,-14.30,2400,30.50,32.10,1200,680.00,1200,2.75,3.60,6000,1.05,2.80,28.45,268,15600,148800,707.5
16,25200,-,-,-,-,-,1200,21.90,24.30,3600,690.00,1200,4.20,6.90,15600,1.75,4.70,27.80,224,-8400,87600,707.5
17,106800,9600,141,23.27,16.15,-7.75,1200,15.30,16.25,1200,700.00,4800,7.15,8.65,1200,3.05,7.90,26.84,444,-9600,171600,707.5
18,152400,69600,398,24.80,11.30,-5.85,1200,10.70,11.50,1200,710.00,1200,11.80,12.60,1200,5.45,13.35,29.19,171,2400,64800,707.5
19,385200,73200,430,24.92,7.10,-4.60,3600,6.70,7.10,2400,720.00,2400,18.00,19.15,1200,5.90,18.20,28.17,89,-22800,68400,707.5
20,259200,24000,356,25.50,4.25,-3.30,1200,4.25,4.35,1200,730.00,1200,25.35,27.30,4800,10.50,29.30,39.01,5,-,26400,707.5
21,236400,-18000,319,26.02,2.30,-2.25,1200,2.20,2.60,1200,740.00,2400,33.10,34.90,1200,14.80,40.00,48.25,18,-4800,31200,707.5
22,273600,8400,200,26.61,1.45,-1.20,10800,1.25,1.45,2400,750.00,2400,42.00,44.05,2400,-2.00,41.00,25.23,1,-,7200,707.5
23,153600,-2400,98,28.03,0.85,-0.65,8400,0.70,1.00,1200,760.00,3600,51.00,54.00,8400,8.55,54.70,45.68,1,-,9600,707.5
24,141600,-3600,5,27.85,0.40,-0.45,1200,0.65,0.80,3600,770.00,15600,60.00,64.10,21600,-,-,-,-,-,2400,707.5
25,46800,-16800,16,30.75,0.35,-0.25,1200,0.25,0.55,3600,780.00,10800,68.85,74.55,10800,-,-,-,-,-,14400,707.5
26,7200,-3600,3,31.43,0.20,-0.70,3600,0.05,0.50,3600,790.00,10800,79.70,83.95,7200,-,-,-,-,-,-,707.5
27,105600,-4800,8,36.64,0.30,-,10800,0.20,0.30,3600,800.00,10800,88.90,94.95,10800,-,-,-,-,-,3600,707.5
28,-,-,-,-,-,-,-,-,1.65,2400,810.00,10800,99.00,103.95,7200,-,-,-,-,-,12000,707.5
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,4800,109.00,113.90,4800,-,-,-,-,-,-,707.5
30,-,-,2,58.63,1.30,-5.55,-,-,1.50,2400,830.00,4800,119.40,123.85,4800,-,-,-,-,-,-,707.5
31,-,-,-,-,-,-,-,-,0.75,3600,840.00,4800,128.50,134.35,4800,-,-,-,-,-,-,707.5
32,1200,-,-,-,-,-,-,-,0.90,3600,850.00,4800,139.30,144.45,4800,-,-,-,-,-,-,707.5
33,-,-,-,-,-,-,-,-,2.20,4800,860.00,4800,149.30,154.15,4800,-,-,-,-,-,-,707.5
34,-,-,-,-,-,-,-,-,2.30,4800,870.00,4800,159.30,163.80,4800,-,-,-,-,-,-,707.5
35,-,-,-,-,-,-,-,-,2.30,4800,880.00,4800,168.80,173.95,4800,-,-,-,-,-,2400,707.5
36,-,-,-,-,-,-,-,-,2.30,3600,890.00,4800,179.20,184.35,4800,-,-,-,-,-,-,707.5
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,188.70,193.80,9600,-,-,-,-,-,3600,707.5
