,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,151.15,158.15,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,684.8
1,-,-,-,-,-,-,2400,140.75,146.95,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,684.8
2,-,-,-,-,-,-,2400,131.15,137.10,2400,550.00,-,-,0.55,3600,-,-,-,-,-,2400,684.8
3,-,-,-,-,-,-,2400,121.20,126.95,2400,560.00,1200,0.10,0.50,1200,0.10,0.20,68.46,3,-3600,13200,684.8
4,-,-,-,-,-,-,2400,110.80,116.95,2400,570.00,1200,0.10,0.60,1200,-0.05,0.45,70.87,1,-1200,2400,684.8
5,-,-,-,-,-,-,30000,92.55,115.25,3600,580.00,1200,0.10,0.60,1200,-,-,-,-,-,21600,684.8
6,2400,-,-,-,-,-,3600,84.30,109.45,3600,590.00,1200,0.15,0.25,2400,-,0.25,54.28,4,-4800,21600,684.8
7,4800,-,-,-,-,-,9600,74.55,95.70,3600,600.00,1200,0.45,0.75,2400,0.30,0.90,60.70,11,-2400,213600,684.8
8,12000,-,-,-,-,-,3600,64.55,88.95,13200,610.00,1200,0.45,0.90,1200,-0.15,0.80,53.21,2,-1200,55200,684.8
9,15600,-,-,-,-,-,1200,63.05,66.25,1200,620.00,1200,0.60,0.80,7200,-0.35,0.55,43.80,8,-4800,104400,684.8
10,9600,-,-,-,-,-,15600,52.10,56.55,8400,630.00,2400,0.70,1.15,1200,0.25,1.05,43.39,12,-9600,99600,684.8
11,27600,-1200,9,-,44.00,2.00,1200,43.45,46.40,6000,640.00,3600,0.75,1.10,2400,-0.25,1.00,36.49,60,-4800,115200,684.8
12,146400,-15600,18,47.86,39.50,7.50,8400,33.60,37.05,6000,650.00,6000,1.25,1.50,3600,-0.45,1.35,32.39,137,-12000,146400,684.8
13,48000,-3600,8,41.99,30.30,6.20,4800,25.10,26.80,1200,660.00,3600,2.30,2.40,7200,-1.00,2.25,30.37,200,22800,184800,684.8
14,82800,-1200,31,20.26,17.00,1.00,1200,17.05,18.95,2400,670.00,3600,4.00,4.20,2400,-1.30,4.00,28.69,228,20400,160800,684.8
