,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,88.50,94.35,2400,600.00,3600,0.25,2.60,7200,-,-,-,-,-,-,702.0
1,-,-,-,-,-,-,14400,80.35,84.45,2400,610.00,4800,0.25,2.85,7200,-,-,-,-,-,-,702.0
2,-,-,-,-,-,-,16800,70.85,75.70,7200,620.00,15600,0.60,3.75,21600,-,-,-,-,-,10800,702.0
3,-,-,-,-,-,-,19200,60.60,66.10,4800,630.00,9600,1.75,2.90,1200,-,-,-,-,-,7200,702.0
4,-,-,-,-,-,-,2400,54.60,57.95,9600,640.00,3600,3.85,4.60,8400,0.75,4.00,35.37,7,6000,43200,702.0
5,-,-,-,-,-,-,1200,46.35,48.75,6000,650.00,3600,5.30,5.50,9600,0.65,5.50,35.05,11,9600,110400,702.0
6,-,-,-,-,-,-,1200,38.90,40.45,1200,660.00,3600,7.55,7.90,3600,0.70,7.60,35.10,5,3600,85200,702.0
7,1200,-,-,-,-,-,1200,31.80,33.80,1200,670.00,3600,10.45,10.65,1200,1.30,10.85,36.22,11,1200,97200,702.0
8,18000,-,2,-,26.00,-2.50,1200,26.15,26.85,1200,680.00,1200,14.15,14.40,2400,1.00,14.10,36.24,9,3600,154800,702.0
9,24000,1200,5,15.73,20.80,-1.85,6000,21.00,21.50,1200,690.00,1200,18.65,19.10,2400,1.60,18.70,37.37,19,12000,93600,702.0
10,373200,32400,77,19.23,16.75,-1.45,1200,16.80,17.20,1200,700.00,1200,24.20,24.55,1200,2.15,24.50,39.27,14,-3600,170400,702.0
11,362400,79200,77,21.53,13.35,-0.80,1200,13.20,13.55,3600,710.00,1200,30.35,30.70,1200,2.65,31.15,41.48,8,3600,52800,702.0
12,382800,31200,86,22.45,10.00,-0.90,1200,10.05,10.20,3600,720.00,1200,36.70,38.35,1200,4.05,37.40,42.35,2,-,66000,702.0
13,404400,37200,57,23.51,7.55,-0.60,3600,7.50,7.70,7200,730.00,2400,43.85,45.50,2400,-,-,-,-,-,16800,702.0
14,307200,33600,37,24.33,5.60,-0.40,1200,5.50,5.65,4800,740.00,1200,51.95,53.45,1200,-,-,-,-,-,20400,702.0
15,290400,20400,21,24.48,3.85,-0.65,3600,3.85,4.00,1200,750.00,1200,59.95,62.35,1200,-,-,-,-,-,18000,702.0
16,340800,13200,12,25.34,2.85,-0.45,3600,2.85,3.00,4800,760.00,1200,68.80,70.80,2400,-,-,-,-,-,27600,702.0
17,15600,-,-,-,-,-,1200,1.75,4.85,21600,770.00,28800,76.65,82.45,16800,-,-,-,-,-,1200,702.0
18,63600,-,9,27.08,1.60,0.30,3600,1.40,1.55,2400,780.00,19200,86.60,90.15,4800,-,-,-,-,-,19200,702.0
19,-,-,-,-,-,-,6000,0.40,2.90,22800,790.00,7200,95.85,101.10,7200,-,-,-,-,-,-,702.0
20,118800,-,1,29.22,1.00,-0.05,6000,0.75,0.95,4800,800.00,7200,104.55,109.35,4800,-,-,-,-,-,14400,702.0
21,1200,-,-,-,-,-,1200,0.15,1.95,19200,810.00,7200,114.15,120.35,7200,-,-,-,-,-,16800,702.0
22,1200,-,1,30.86,0.60,-0.20,1200,0.20,2.35,46800,820.00,7200,125.00,130.45,7200,-,-,-,-,-,1200,702.0
23,-,-,-,-,-,-,1200,0.10,2.70,16800,830.00,7200,134.90,140.30,7200,-,-,-,-,-,-,702.0
24,-,-,-,-,-,-,1200,0.10,2.65,16800,840.00,7200,144.85,149.80,7200,-,-,-,-,-,-,702.0
25,2400,-,-,-,-,-,1200,0.10,2.50,19200,850.00,7200,154.55,160.05,7200,-,-,-,-,-,-,702.0
26,-,-,-,-,-,-,1200,0.10,2.50,19200,860.00,7200,164.45,169.55,7200,-,-,-,-,-,1200,702.0
27,4800,-,-,-,-,-,3600,0.10,2.50,19200,870.00,7200,174.35,179.90,7200,-,-,-,-,-,-,702.0
28,2400,-,-,-,-,-,2400,0.05,2.80,16800,880.00,4800,184.25,189.85,4800,-,-,-,-,-,3600,702.0
29,2400,-,-,-,-,-,-,-,2.80,12000,890.00,4800,194.30,199.65,4800,-,-,-,-,-,-,702.0
30,-,-,-,-,-,-,-,-,2.80,12000,900.00,4800,204.20,209.75,4800,-,-,-,-,-,-,702.0
31,-,-,-,-,-,-,-,-,2.80,7200,910.00,4800,214.15,219.70,4800,-,-,-,-,-,-,702.0
32,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,224.10,229.65,4800,-,-,-,-,-,1200,702.0
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,234.05,240.35,4800,-,-,-,-,-,1200,702.0
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,244.00,250.30,4800,-,-,-,-,-,-,702.0
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.90,259.50,4800,-,-,-,-,-,1200,702.0
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,263.85,269.50,4800,-,-,-,-,-,-,702.0
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,273.80,279.45,7200,-,-,-,-,-,7200,702.0
