,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,796.25
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,796.25
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,796.25
3,-,-,-,-,-,-,30000,171.60,257.20,30000,580.00,-,-,-,-,-,-,-,-,-,-,796.25
4,-,-,-,-,-,-,30000,155.40,241.10,30000,600.00,-,-,-,-,-,-,-,-,-,-,796.25
5,-,-,-,-,-,-,30000,147.35,235.55,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,796.25
6,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.90,2400,-,-,-,-,-,-,796.25
7,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.90,4800,-,-,-,-,-,-,796.25
8,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,796.25
9,-,-,-,-,-,-,30000,115.10,181.50,30000,650.00,1200,0.15,3.00,7200,-,-,-,-,-,-,796.25
10,-,-,-,-,-,-,30000,107.00,169.40,30000,660.00,2400,0.25,2.95,9600,-,-,-,-,-,-,796.25
11,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,2400,0.20,-,-,-,-,-,-,-,-,796.25
12,1200,-,1,-,118.00,-41.00,30000,92.30,146.80,30000,680.00,2400,0.25,-,-,-,-,-,-,-,-,796.25
13,-,-,-,-,-,-,30000,86.55,134.90,30000,690.00,2400,0.25,3.00,4800,-,-,-,-,-,1200,796.25
14,-,-,-,-,-,-,3600,83.00,130.40,9600,700.00,4800,0.55,-,-,-,-,-,-,-,1200,796.25
15,-,-,-,-,-,-,2400,87.45,93.40,2400,710.00,4800,1.25,-,-,-,-,-,-,-,1200,796.25
16,-,-,-,-,-,-,2400,77.90,84.05,2400,720.00,2400,2.30,-,-,-,-,-,-,-,3600,796.25
17,-,-,-,-,-,-,2400,69.65,75.50,2400,730.00,2400,3.65,-,-,-,-,-,-,-,12000,796.25
18,-,-,-,-,-,-,8400,60.80,66.75,4800,740.00,2400,5.45,-,-,-,-,-,-,-,22800,796.25
19,-,-,-,-,-,-,6000,53.35,58.75,9600,750.00,2400,8.40,9.15,1200,-,-,-,-,-,1200,796.25
20,-,-,-,-,-,-,1200,47.20,48.95,1200,760.00,4800,10.75,11.05,4800,-2.75,11.05,41.31,35,-,55200,796.25
21,-,-,-,-,-,-,8400,38.75,43.85,4800,770.00,1200,13.70,13.95,1200,-2.80,13.95,41.27,7,1200,26400,796.25
