,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,177.40,183.85,2400,530.00,-,-,2.20,2400,-,-,-,-,-,-,709.75
1,-,-,-,-,-,-,2400,167.45,173.90,2400,540.00,-,-,2.20,2400,-,-,-,-,-,-,709.75
2,-,-,-,-,-,-,2400,157.70,163.95,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,709.75
3,-,-,-,-,-,-,2400,147.50,153.95,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,709.75
4,-,-,-,-,-,-,2400,137.55,143.90,2400,570.00,-,-,2.35,2400,-,-,-,-,-,-,709.75
5,-,-,-,-,-,-,2400,127.60,134.00,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,709.75
6,-,-,-,-,-,-,4800,117.85,124.00,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,709.75
7,-,-,-,-,-,-,8400,108.75,113.95,4800,600.00,2400,0.10,2.70,4800,-,-,-,-,-,2400,709.75
8,-,-,-,-,-,-,8400,98.85,103.50,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,709.75
9,-,-,-,-,-,-,14400,89.85,93.60,4800,620.00,9600,0.10,2.85,9600,-,-,-,-,-,7200,709.75
10,-,-,-,-,-,-,16800,79.95,84.15,7200,630.00,3600,0.10,2.85,9600,-,-,-,-,-,-,709.75
11,-,-,-,-,-,-,10800,68.95,73.80,16800,640.00,1200,0.45,1.00,2400,-0.35,0.40,29.65,2,-1200,18000,709.75
12,7200,-,-,-,-,-,10800,60.45,63.50,6000,650.00,1200,0.75,0.80,1200,0.05,0.90,30.33,3,-1200,43200,709.75
13,7200,-,-,-,-,-,1200,51.95,53.35,1200,660.00,3600,1.30,1.35,3600,-0.30,1.30,29.83,39,-,112800,709.75
14,7200,-,1,-,41.00,-20.90,1200,42.65,44.75,3600,670.00,2400,2.10,2.15,3600,-0.50,2.30,28.34,64,9600,82800,709.75
15,31200,-,2,18.75,33.35,1.35,3600,34.05,35.30,1200,680.00,2400,3.40,3.50,4800,-1.05,3.55,27.68,216,10800,140400,709.75
16,27600,-,3,8.49,22.40,-0.95,12000,26.15,29.75,2400,690.00,1200,5.45,5.55,3600,-1.90,5.50,27.58,152,12000,75600,709.75
17,114000,-2400,82,23.85,20.20,2.85,3600,19.70,20.40,2400,700.00,2400,8.25,8.55,1200,-1.50,9.50,28.06,115,-6000,159600,709.75
18,196800,16800,266,24.42,14.45,2.00,2400,14.50,14.60,1200,710.00,1200,12.65,12.90,1200,-2.10,13.95,28.32,45,4800,49200,709.75
19,376800,-7200,257,24.47,9.90,1.45,1200,9.70,9.90,3600,720.00,1200,18.00,18.45,1200,-3.15,18.25,29.16,12,-,85200,709.75
20,331200,-14400,305,24.96,6.65,0.85,3600,6.60,6.70,1200,730.00,2400,24.25,25.20,1200,-,29.00,35.02,15,2400,38400,709.75
21,258000,25200,312,24.98,4.25,0.60,6000,4.30,4.40,2400,740.00,13200,31.25,32.60,1200,0.70,37.45,38.32,2,-1200,27600,709.75
22,276000,48000,121,25.32,2.75,0.35,2400,2.55,2.75,1200,750.00,8400,39.90,41.90,2400,-6.00,43.00,33.80,2,-,7200,709.75
23,176400,4800,20,26.54,1.70,0.25,2400,1.45,1.70,2400,760.00,4800,48.80,50.20,1200,-,-,-,-,-,9600,709.75
24,145200,-,1,30.13,1.65,0.80,1200,0.70,1.30,4800,770.00,21600,57.70,61.15,21600,-,-,-,-,-,2400,709.75
25,66000,-3600,3,26.38,0.50,-0.30,6000,0.50,0.75,4800,780.00,4800,67.45,70.75,19200,-,-,-,-,-,14400,709.75
26,10800,-,-,-,-,-,1200,0.30,0.90,1200,790.00,13200,76.25,80.85,19200,-,-,-,-,-,-,709.75
27,111600,-,6,32.27,0.50,0.05,1200,0.40,0.55,2400,800.00,14400,86.95,90.55,19200,-,-,-,-,-,3600,709.75
28,-,-,-,-,-,-,2400,0.05,1.25,12000,810.00,13200,95.90,101.00,9600,-,-,-,-,-,16800,709.75
29,-,-,-,-,-,-,1200,0.05,0.75,2400,820.00,7200,106.60,111.95,10800,-,-,-,-,-,-,709.75
30,-,-,-,-,-,-,-,-,1.65,7200,830.00,2400,116.50,121.55,2400,-,-,-,-,-,-,709.75
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,2400,126.45,131.10,2400,-,-,-,-,-,-,709.75
32,1200,1200,1,58.57,2.00,-2.85,1200,0.05,0.80,2400,850.00,2400,135.45,141.15,2400,-,-,-,-,-,-,709.75
33,-,-,-,-,-,-,-,-,1.80,2400,860.00,2400,145.40,151.80,2400,-,-,-,-,-,-,709.75
34,-,-,-,-,-,-,-,-,2.20,2400,870.00,2400,155.35,161.75,2400,-,-,-,-,-,-,709.75
35,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,165.30,171.75,4800,-,-,-,-,-,2400,709.75
36,-,-,-,-,-,-,-,-,2.20,2400,890.00,2400,175.20,181.75,2400,-,-,-,-,-,-,709.75
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,185.20,191.70,9600,-,-,-,-,-,3600,709.75
