,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,97.20,101.80,2400,550.00,2400,0.80,2.90,4800,1.35,1.50,34.79,1,-,1200,644.85
1,-,-,-,-,-,-,4800,88.50,92.75,8400,560.00,2400,1.80,2.60,1200,-0.90,2.10,34.30,7,7200,9600,644.85
2,-,-,-,-,-,-,2400,79.60,83.45,4800,570.00,7200,2.20,4.50,19200,-,-,-,-,-,1200,644.85
3,-,-,-,-,-,-,2400,70.65,74.45,4800,580.00,14400,2.85,5.00,13200,-,-,-,-,-,4800,644.85
4,4800,4800,4,29.12,64.20,-91.80,4800,61.85,65.70,4800,590.00,7200,4.30,6.55,14400,-,-,-,-,-,2400,644.85
5,-,-,-,-,-,-,3600,53.85,56.85,6000,600.00,7200,6.20,6.85,2400,0.45,6.75,31.89,31,10800,102000,644.85
6,-,-,-,-,-,-,2400,46.15,49.20,16800,610.00,2400,8.45,9.05,1200,1.40,9.90,33.15,7,-,10800,644.85
7,1200,-,-,-,-,-,4800,38.95,41.80,13200,620.00,2400,11.30,11.65,1200,-0.25,11.35,30.76,26,4800,94800,644.85
8,2400,-,-,-,-,-,19200,32.70,35.05,6000,630.00,1200,14.70,15.00,1200,0.10,14.90,30.95,14,4800,54000,644.85
9,9600,1200,6,28.36,28.00,-6.20,4800,27.10,28.15,1200,640.00,1200,18.85,19.15,1200,1.90,19.25,31.28,35,10800,56400,644.85
10,66000,16800,33,29.26,23.50,-5.90,1200,23.00,23.35,3600,650.00,2400,23.40,23.95,2400,-0.30,22.80,29.74,41,7200,75600,644.85
11,45600,9600,70,28.77,18.50,-4.15,1200,18.30,18.50,1200,660.00,9600,28.40,29.30,1200,2.00,29.10,30.20,68,-51600,33600,644.85
12,34800,3600,17,28.30,14.40,-3.60,1200,14.45,14.65,1200,670.00,20400,34.25,35.50,1200,2.50,32.50,27.45,1,-,24000,644.85
13,68400,27600,57,28.72,11.50,-3.00,1200,11.40,11.70,1200,680.00,1200,40.90,43.60,19200,2.15,41.00,29.92,23,-4800,37200,644.85
14,27600,2400,9,29.02,9.05,-2.25,1200,8.95,9.10,2400,690.00,1200,48.50,50.95,20400,-,-,-,-,-,14400,644.85
15,192000,42000,84,29.28,7.05,-2.50,2400,6.95,7.35,2400,700.00,2400,56.45,58.40,1200,2.30,56.50,30.95,1,-,19200,644.85
16,31200,6000,10,29.06,5.20,-2.45,2400,5.10,5.35,1200,710.00,9600,64.20,67.20,13200,-,-,-,-,-,9600,644.85
17,49200,14400,23,29.28,3.95,-2.05,2400,3.50,4.10,1200,720.00,24000,72.50,75.75,2400,-,-,-,-,-,9600,644.85
18,9600,-,-,-,-,-,1200,2.70,4.80,21600,730.00,16800,81.75,84.90,4800,-,-,-,-,-,2400,644.85
19,38400,2400,3,30.57,2.50,-0.60,1200,2.20,2.80,1200,740.00,10800,90.65,94.40,7200,-,-,-,-,-,15600,644.85
20,14400,-,1,30.29,1.75,-1.20,21600,0.55,2.50,3600,750.00,4800,100.05,103.65,2400,5.00,101.00,34.44,1,-,6000,644.85
21,-,-,-,-,-,-,1200,0.70,2.95,21600,760.00,4800,109.55,113.00,2400,-,-,-,-,-,12000,644.85
22,-,-,-,-,-,-,2400,0.50,2.75,21600,770.00,4800,119.15,122.85,2400,-,-,-,-,-,1200,644.85
23,7200,-,5,32.82,1.00,-0.05,1200,0.90,1.00,2400,780.00,4800,128.80,132.40,2400,-,-,-,-,-,14400,644.85
24,-,-,-,-,-,-,2400,0.25,1.95,21600,790.00,4800,138.55,142.50,4800,-,-,-,-,-,-,644.85
25,7200,-,-,-,-,-,1200,0.50,1.00,2400,800.00,4800,148.30,152.05,2400,-,-,-,-,-,4800,644.85
26,-,-,-,-,-,-,2400,0.15,1.85,22800,810.00,7200,158.05,162.25,7200,-,-,-,-,-,16800,644.85
27,-,-,-,-,-,-,2400,0.15,1.85,21600,820.00,4800,167.90,172.10,4800,-,-,-,-,-,-,644.85
28,-,-,-,-,-,-,2400,0.10,1.75,21600,830.00,4800,177.70,181.70,4800,-,-,-,-,-,-,644.85
29,-,-,-,-,-,-,2400,0.05,1.65,21600,840.00,4800,187.55,191.80,4800,-,-,-,-,-,-,644.85
30,-,-,-,-,-,-,1200,0.25,1.55,21600,850.00,4800,197.40,201.70,4800,-,-,-,-,-,-,644.85
31,-,-,-,-,-,-,2400,0.05,1.50,21600,860.00,4800,207.30,211.60,4800,-,-,-,-,-,-,644.85
32,-,-,-,-,-,-,1200,0.05,1.45,19200,870.00,4800,217.25,221.55,4800,-,-,-,-,-,-,644.85
33,-,-,-,-,-,-,1200,0.05,1.40,12000,880.00,4800,227.10,231.25,4800,-,-,-,-,-,2400,644.85
34,-,-,-,-,-,-,-,-,1.40,9600,890.00,4800,237.05,241.20,4800,-,-,-,-,-,-,644.85
35,1200,-,-,-,-,-,1200,0.10,1.35,7200,900.00,4800,246.95,251.15,4800,-,-,-,-,-,10800,644.85
36,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,256.90,261.10,4800,-,-,-,-,-,2400,644.85
37,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,266.80,271.00,4800,-,-,-,-,-,-,644.85
38,-,-,-,-,-,-,-,-,2.80,2400,930.00,4800,276.75,281.00,4800,-,-,-,-,-,-,644.85
39,-,-,-,-,-,-,-,-,2.80,2400,940.00,7200,286.65,290.35,2400,3.95,290.55,75.96,2,-2400,60000,644.85
