,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3716.00,3879.60,480,27000.00,60,29.80,30.20,20,12.40,30.00,96.81,14435,28840,169980,30719.9
1,-,-,-,-,-,-,100,3572.50,3784.90,460,27100.00,20,33.25,34.05,20,15.20,33.30,95.93,1478,-40,13880,30719.9
2,-,-,-,-,-,-,100,3476.70,3689.00,460,27200.00,20,37.35,38.10,20,15.10,37.20,96.26,1300,700,11740,30719.9
3,120,-,-,-,-,-,100,3381.50,3567.60,80,27300.00,20,41.70,42.00,20,16.90,41.50,96.16,636,300,7460,30719.9
4,20,-,-,-,-,-,100,3284.60,3497.60,460,27400.00,100,45.25,46.70,20,17.95,44.80,95.52,278,560,4820,30719.9
5,640,-,15,67.70,3260.00,-70.10,20,3262.55,3320.95,20,27500.00,1100,49.80,50.45,20,19.75,49.85,94.68,10983,3240,158520,30719.9
6,-,-,-,-,-,-,100,3092.55,3304.75,460,27600.00,40,52.70,53.85,20,20.30,53.05,93.24,1156,600,10460,30719.9
7,20,-,-,-,-,-,100,2996.15,3212.70,2400,27700.00,20,56.80,61.85,80,22.30,59.40,92.83,1332,-940,10440,30719.9
8,20,-,-,-,-,-,100,2902.55,3112.95,2400,27800.00,100,63.10,64.20,80,20.75,63.25,92.59,2108,400,9680,30719.9
9,-,-,-,-,-,-,100,2806.85,3014.55,2400,27900.00,40,67.50,69.35,20,22.65,69.35,91.75,1859,1980,14780,30719.9
10,2060,40,13,81.74,2800.00,-50.00,20,2794.00,2819.40,20,28000.00,100,74.35,75.35,20,23.00,74.30,90.85,26247,36700,170500,30719.9
11,500,-40,8,82.83,2710.00,1068.05,20,2691.80,2730.00,100,28100.00,20,79.95,81.05,60,23.00,81.15,90.14,2782,-1540,11100,30719.9
12,80,-,2,98.07,2675.00,278.00,20,2603.40,2646.05,40,28200.00,120,86.35,88.05,140,24.40,87.15,89.59,2677,2520,16420,30719.9
13,80,-,-,-,-,-,20,2506.25,2540.00,60,28300.00,100,94.35,95.75,60,25.65,95.00,88.84,4396,-2120,16420,30719.9
14,100,-,1,110.66,2566.20,113.95,20,2413.85,2452.65,20,28400.00,40,101.95,103.65,140,26.45,102.85,87.53,3436,10400,19800,30719.9
15,6420,-180,33,83.49,2350.00,-36.60,20,2338.05,2367.40,80,28500.00,40,109.85,111.10,40,27.55,110.80,86.43,30512,63160,169440,30719.9
16,5380,20,5,86.50,2275.60,-8.35,20,2249.50,2269.95,20,28600.00,20,118.65,119.65,40,26.75,119.65,85.85,6431,7440,40000,30719.9
17,9240,-300,33,81.39,2165.60,-25.30,20,2145.40,2180.50,20,28700.00,40,127.50,128.65,80,26.55,127.70,84.54,5475,11820,27700,30719.9
18,5900,-40,11,81.06,2077.95,-20.40,20,2061.45,2092.85,20,28800.00,60,138.45,139.25,120,28.15,138.65,84.00,10827,14020,43320,30719.9
19,12760,40,31,77.35,1974.45,-51.15,20,1979.15,2003.25,20,28900.00,40,148.80,149.70,80,28.25,148.65,83.01,12395,23020,52820,30719.9
20,53060,-260,312,79.34,1900.75,-37.50,20,1901.20,1915.05,20,29000.00,20,159.75,160.15,40,31.20,160.25,81.70,65645,99660,368280,30719.9
21,6860,-400,62,80.30,1820.00,-19.90,20,1810.60,1829.35,20,29100.00,40,174.10,174.90,100,30.50,173.50,81.06,7791,12980,44900,30719.9
22,8480,200,60,76.85,1721.70,-21.35,20,1706.05,1735.60,100,29200.00,20,187.75,188.60,60,31.00,188.80,80.27,7226,11560,27820,30719.9
23,9760,-280,166,77.05,1641.80,-29.15,20,1642.40,1656.00,40,29300.00,20,203.30,204.35,100,30.95,203.30,79.29,8100,7340,29980,30719.9
24,4460,180,77,77.14,1564.75,-9.50,20,1549.45,1568.20,40,29400.00,40,220.20,221.45,40,32.25,220.15,78.64,4682,7700,27840,30719.9
25,26700,-1960,363,75.30,1474.85,-21.85,20,1467.10,1484.85,80,29500.00,40,237.45,238.30,40,36.00,238.35,77.55,44985,38920,153420,30719.9
26,3060,-420,76,75.35,1400.00,-15.70,20,1390.35,1400.00,40,29600.00,20,257.35,258.40,60,35.90,258.30,76.98,8307,5800,22960,30719.9
27,4400,-420,46,73.28,1311.95,-21.30,40,1301.55,1327.95,40,29700.00,80,277.00,278.40,40,35.95,278.35,76.00,5883,6320,13880,30719.9
28,6180,-1000,127,76.03,1235.65,-20.80,40,1236.00,1256.10,80,29800.00,20,299.95,301.20,60,34.25,300.15,75.32,7514,8040,18900,30719.9
29,6840,-580,44,73.31,1179.60,2.75,40,1149.30,1180.60,40,29900.00,100,323.95,326.20,20,37.35,325.00,74.41,3225,5460,15460,30719.9
30,81500,-8880,2566,73.34,1092.65,-25.80,40,1090.45,1101.85,40,30000.00,20,350.75,351.45,60,32.60,350.20,73.60,33113,48680,196520,30719.9
31,8540,-160,264,71.59,1035.00,-5.70,20,1015.45,1028.00,20,30100.00,20,377.60,379.90,40,37.80,378.00,73.14,2311,2620,23860,30719.9
32,11500,-300,1076,70.41,960.00,-13.60,20,948.50,959.20,20,30200.00,20,408.50,410.65,20,36.70,409.85,72.06,3771,2580,22040,30719.9
33,13340,-1880,981,70.91,887.00,-25.35,20,887.05,894.20,20,30300.00,40,440.90,443.00,20,33.95,441.90,71.44,5711,7140,22320,30719.9
34,11680,-1060,422,69.52,820.00,-26.65,20,813.10,825.00,40,30400.00,20,473.35,475.65,20,34.50,475.65,70.25,6255,5280,20600,30719.9
35,124360,15920,8240,69.05,752.65,-29.10,60,754.50,759.95,60,30500.00,240,510.90,513.20,60,35.05,513.20,69.48,24497,47660,111300,30719.9
36,20160,3860,3638,69.23,699.30,-31.45,60,701.10,706.70,120,30600.00,80,550.00,553.30,20,29.15,552.00,68.95,9978,-2360,19420,30719.9
37,39680,14660,8394,68.59,648.00,-28.45,20,645.30,649.50,60,30700.00,20,593.40,597.30,120,40.20,596.15,68.40,10463,10940,32460,30719.9
38,55500,32440,16202,68.38,600.00,-15.85,20,597.10,600.15,40,30800.00,20,641.60,645.30,20,39.20,642.35,67.82,10379,14720,25240,30719.9
39,32880,13820,11663,68.17,552.35,-14.15,80,548.50,551.70,20,30900.00,100,688.50,693.90,80,34.65,694.00,67.76,3013,5780,9440,30719.9
40,225820,39100,34337,67.79,503.65,-16.45,40,502.55,504.45,20,31000.00,40,738.50,744.45,40,42.30,745.80,66.38,4629,14460,56080,30719.9
41,15380,4020,5337,67.90,463.25,-11.75,60,459.55,462.25,20,31100.00,60,789.10,803.95,80,-582.00,786.75,65.60,147,1100,1100,30719.9
42,28620,9440,7924,68.05,421.10,-15.40,40,420.95,423.30,20,31200.00,20,852.05,874.40,400,14.80,853.35,66.22,113,900,1200,30719.9
43,23660,11860,4550,67.69,384.35,-8.50,120,384.35,386.80,40,31300.00,100,887.15,969.60,60,-596.45,907.40,65.10,5,60,60,30719.9
44,20840,6840,5759,67.80,352.65,-8.70,20,350.50,352.50,40,31400.00,200,971.05,1022.90,60,-166.55,983.45,66.26,7,40,120,30719.9
45,184760,25180,33763,67.78,319.20,-1.85,20,319.35,319.90,20,31500.00,40,1038.15,1069.65,20,82.75,1086.40,70.47,56,420,3960,30719.9
46,30120,14860,4744,68.25,288.80,-4.55,20,291.20,292.95,40,31600.00,100,1064.10,1159.45,20,-25.25,1093.00,62.49,1,-,20,30719.9
47,26880,10220,4500,67.81,262.70,-1.25,20,263.10,265.15,20,31700.00,100,1136.55,1255.60,200,-266.65,1179.20,64.13,1,-,-,30719.9
48,34760,22580,4814,67.95,236.15,-3.85,80,239.00,240.00,40,31800.00,20,1247.55,1350.65,200,-239.40,1273.25,66.67,2,-,-,30719.9
49,29240,18080,5375,67.67,213.35,1.90,40,214.20,216.35,20,31900.00,100,1287.85,1426.60,200,6.50,1352.35,67.00,1,-,20,30719.9
50,434300,176980,88354,67.86,192.55,-1.60,220,192.55,192.90,100,32000.00,20,1415.30,1456.15,180,60.00,1420.00,65.36,25,200,1700,30719.9
51,170560,55820,24880,68.37,176.10,-3.25,40,176.15,177.00,40,32100.00,20,1491.45,1599.45,20,-511.55,1519.55,68.28,1,-,20,30719.9
52,5520,-,844,68.91,159.60,147.70,20,159.40,162.55,140,32200.00,20,1553.40,1696.90,200,-,-,-,-,-,-,30719.9
53,-,-,-,-,-,-,20,141.05,150.00,40,32300.00,200,1572.10,1774.85,2400,30.80,1562.05,39.65,2,-,-,30719.9
54,33560,-,3922,69.32,132.55,126.25,40,131.40,132.90,100,32400.00,20,1735.65,1780.00,40,156.20,1785.00,71.13,6,-,20,30719.9
