,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3486.70,3624.10,40,27000.00,40,32.15,32.60,20,9.20,32.40,133.66,19750,19200,172160,30468.65
1,-,-,-,-,-,-,100,3351.70,3545.30,460,27100.00,20,36.50,37.70,20,10.80,37.00,134.00,1472,2440,12420,30468.65
2,-,-,-,-,-,-,100,3255.05,3449.30,460,27200.00,60,40.80,42.00,240,12.65,41.40,133.05,1630,6160,16100,30468.65
3,100,-,-,-,-,-,100,3158.95,3323.90,80,27300.00,20,44.70,45.70,60,15.20,45.80,132.28,427,-1220,5260,30468.65
4,20,-,-,-,-,-,100,3062.85,3258.70,460,27400.00,20,48.60,51.15,20,14.65,48.20,131.20,475,480,6700,30468.65
5,600,-,-,-,-,-,20,3030.20,3085.35,20,27500.00,40,54.15,54.40,200,18.55,54.30,130.60,15036,34920,175820,30468.65
6,340,-,3,156.23,3031.85,-12.00,20,2936.95,2990.10,20,27600.00,20,57.70,60.70,20,19.65,58.00,130.14,991,940,9120,30468.65
7,20,-,1,134.75,2885.90,-64.15,20,2835.85,2896.35,20,27700.00,20,62.80,65.60,20,22.75,64.40,129.07,665,1060,8720,30468.65
8,20,-,-,-,-,-,100,2694.55,2868.35,200,27800.00,40,69.05,70.25,60,25.05,71.20,127.63,1032,2340,12640,30468.65
9,20,-,1,109.73,2648.65,-118.00,20,2650.45,2706.75,20,27900.00,20,74.30,76.40,40,26.65,76.40,125.48,673,920,13020,30468.65
10,2020,-20,5,74.56,2566.90,151.90,20,2568.80,2603.85,40,28000.00,60,84.20,84.80,20,28.25,84.80,126.57,32819,24100,164520,30468.65
11,500,-,-,-,-,-,20,2477.30,2523.10,20,28100.00,60,91.00,92.80,60,31.10,92.75,125.82,2894,3560,13060,30468.65
12,40,-,-,-,-,-,20,2381.05,2432.45,20,28200.00,20,100.10,102.20,80,31.15,100.80,125.56,3472,3420,17700,30468.65
13,20,-,-,-,-,-,20,2302.60,2343.70,20,28300.00,80,111.45,113.15,120,32.75,111.35,124.70,3533,3800,16240,30468.65
14,60,-,-,-,-,-,20,2203.80,2255.00,20,28400.00,40,123.05,124.70,20,37.30,124.75,123.87,4253,4740,17820,30468.65
15,6000,-80,16,131.94,2128.00,152.75,20,2129.10,2156.30,20,28500.00,100,134.85,135.50,40,39.50,135.20,123.07,24393,17560,131120,30468.65
16,5360,-,4,123.91,2066.70,215.25,20,2036.50,2080.35,40,28600.00,40,147.90,149.85,160,40.65,149.20,122.41,5151,9500,39420,30468.65
17,7680,-,-,-,-,-,200,1952.90,1994.75,20,28700.00,180,163.30,165.55,100,43.80,164.65,121.42,6847,9720,28380,30468.65
18,5920,-,3,122.67,1897.95,182.80,80,1870.15,1909.70,20,28800.00,60,178.80,180.00,40,43.90,179.00,121.45,8081,15160,43780,30468.65
19,11700,-,6,131.90,1859.20,239.05,300,1783.10,1827.25,20,28900.00,100,195.65,198.05,60,47.55,195.00,120.38,4625,5420,34960,30468.65
20,49940,-1200,200,125.33,1715.00,171.95,60,1720.30,1731.15,40,29000.00,20,212.85,213.30,100,51.55,213.35,118.95,51354,52560,357740,30468.65
21,5440,-20,7,130.32,1700.00,255.00,320,1615.40,1657.55,20,29100.00,180,232.05,235.50,120,55.80,234.30,119.05,3293,10440,38420,30468.65
22,7200,20,30,125.07,1600.00,237.80,60,1544.10,1576.25,20,29200.00,40,252.75,255.60,120,58.35,255.00,118.31,4053,2120,23220,30468.65
23,7000,-20,5,84.06,1333.80,41.20,40,1469.15,1499.55,200,29300.00,80,274.50,277.45,60,55.20,271.90,116.71,2043,1700,18920,30468.65
24,4260,-60,32,118.71,1422.40,184.80,20,1399.25,1424.70,20,29400.00,100,299.30,302.45,40,54.60,298.00,116.83,4268,4200,26860,30468.65
25,23180,-1180,225,122.02,1326.00,183.00,20,1321.85,1346.70,20,29500.00,20,325.45,326.45,20,59.35,327.60,115.36,26046,17460,189560,30468.65
26,2540,-220,21,95.92,1160.00,98.00,60,1251.00,1282.40,20,29600.00,80,351.85,355.25,40,58.75,352.65,115.52,2179,1220,13080,30468.65
27,3880,-260,42,91.22,1064.00,81.80,60,1180.35,1210.45,20,29700.00,40,381.25,384.25,60,57.10,380.65,114.77,1910,3040,11140,30468.65
28,6400,340,32,119.99,1160.00,224.20,20,1115.35,1142.25,40,29800.00,100,412.25,415.25,40,57.90,411.75,112.77,3627,7860,16940,30468.65
29,6620,-20,41,114.52,1065.00,194.45,20,1036.80,1074.15,20,29900.00,60,446.55,448.35,40,58.60,445.00,112.47,3860,6100,15500,30468.65
30,78020,2000,1415,115.33,996.00,188.80,40,987.85,998.35,40,30000.00,80,481.25,483.45,20,58.10,482.35,112.29,23615,37040,212660,30468.65
31,9620,1220,584,115.75,934.75,178.85,40,925.35,937.30,40,30100.00,60,515.10,517.80,40,46.55,511.75,110.62,4695,2940,18580,30468.65
32,9960,440,989,115.09,873.75,182.85,20,868.05,876.95,20,30200.00,40,554.85,557.70,60,47.05,553.05,109.94,8211,10300,24540,30468.65
33,17760,1040,4188,114.30,814.70,179.85,20,814.70,822.30,60,30300.00,60,595.65,598.50,60,48.35,598.50,109.12,11126,9480,25760,30468.65
34,32420,8800,10792,114.17,760.00,175.75,20,755.05,762.65,40,30400.00,60,640.05,641.75,20,40.25,639.10,108.07,12573,14100,29400,30468.65
35,162400,13780,25317,113.02,709.00,171.10,240,706.55,709.25,40,30500.00,20,687.25,689.70,20,38.40,689.95,108.47,14363,25660,119420,30468.65
36,33120,11460,11183,112.86,656.90,160.30,260,656.85,659.00,40,30600.00,80,731.45,737.70,40,24.05,732.75,107.10,1263,40,11700,30468.65
