,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3686.60,3846.60,480,27000.00,980,28.05,28.30,200,10.45,28.05,94.83,11611,25340,166480,30674.3
1,-,-,-,-,-,-,100,3539.50,3749.15,660,27100.00,20,30.20,31.05,20,12.10,30.20,94.22,1179,660,14580,30674.3
2,-,-,-,-,-,-,100,3443.40,3652.90,460,27200.00,200,34.80,35.50,20,12.70,34.80,94.10,1016,420,11460,30674.3
3,120,-,-,-,-,-,100,3346.30,3527.95,80,27300.00,140,38.05,39.55,20,13.85,38.45,93.53,479,560,7720,30674.3
4,20,-,-,-,-,-,100,3251.55,3461.75,460,27400.00,80,42.10,43.60,60,16.15,43.00,93.32,148,80,4340,30674.3
5,640,-,5,95.33,3280.00,-50.10,20,3223.05,3265.00,100,27500.00,20,48.10,48.85,20,18.20,48.30,92.47,8667,12300,167580,30674.3
6,-,-,-,-,-,-,2400,3067.65,3272.50,460,27600.00,40,52.45,54.00,20,20.60,53.35,92.38,919,880,10740,30674.3
7,20,-,-,-,-,-,2400,2969.60,3176.80,460,27700.00,100,57.10,58.60,40,20.05,57.15,91.38,1005,-1340,10040,30674.3
8,20,-,-,-,-,-,100,2873.05,3083.30,460,27800.00,40,63.70,65.25,40,22.15,64.65,91.11,1656,2120,11400,30674.3
9,-,-,-,-,-,-,100,2777.90,2988.10,660,27900.00,220,68.60,70.00,160,23.10,69.80,90.22,1530,1600,14400,30674.3
10,2060,40,13,89.46,2800.00,-50.00,200,2759.75,2794.90,40,28000.00,20,75.20,75.95,80,23.90,75.20,89.86,21977,44780,178580,30674.3
11,500,-40,8,89.76,2710.00,1068.05,20,2656.05,2707.15,20,28100.00,20,82.95,84.20,40,24.80,82.95,89.18,2106,200,12840,30674.3
12,80,-,2,102.89,2675.00,278.00,20,2566.50,2614.50,20,28200.00,200,90.00,91.40,60,27.30,90.05,88.34,2061,2300,16200,30674.3
13,80,-,-,-,-,-,20,2469.80,2523.95,20,28300.00,120,98.00,99.65,80,29.85,99.20,87.85,3448,3300,21840,30674.3
14,100,-,1,114.31,2566.20,113.95,20,2382.30,2426.40,20,28400.00,20,105.85,107.45,80,31.10,107.50,87.21,2657,13220,22620,30674.3
