,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3340.20,3477.65,480,27000.00,40,20.20,21.10,100,2.50,20.10,85.38,49627,14080,155220,30320.0
1,-,-,-,-,-,-,100,3194.40,3387.45,460,27100.00,200,23.05,24.00,60,4.90,23.00,84.47,4757,-3760,10160,30320.0
2,-,-,-,-,-,-,100,3097.35,3290.20,460,27200.00,100,26.05,28.90,120,3.90,26.00,83.69,4285,-1000,10040,30320.0
3,120,-,1,99.12,3120.00,-136.75,100,2999.80,3182.15,80,27300.00,320,28.45,29.00,20,3.85,28.45,81.73,2839,-680,6480,30320.0
4,20,-,-,-,-,-,100,2900.45,3099.15,460,27400.00,300,29.50,36.00,20,2.40,29.25,80.89,1959,1880,6140,30320.0
5,600,-40,20,132.34,3082.25,-247.85,20,2867.15,2925.00,20,27500.00,20,34.00,34.50,20,4.90,35.00,79.55,27027,-15540,139740,30320.0
6,-,-,17,140.40,3043.85,1529.60,20,2770.95,2830.85,20,27600.00,420,37.55,40.85,20,4.60,37.35,78.45,3424,-1360,8500,30320.0
7,20,-,1,138.02,2950.05,1539.05,20,2673.40,2734.75,20,27700.00,20,40.05,44.75,80,8.30,45.40,77.28,3697,-3660,7720,30320.0
8,20,-,-,-,-,-,100,2513.00,2713.90,460,27800.00,20,41.65,50.45,20,5.50,48.00,76.39,5660,740,10020,30320.0
9,-,-,1,133.82,2766.65,850.00,20,2483.60,2542.80,20,27900.00,20,49.20,52.80,60,6.15,52.85,75.96,5143,-360,12440,30320.0
10,2020,-,70,99.99,2415.00,-435.00,20,2398.30,2441.60,60,28000.00,40,57.05,57.55,40,5.70,57.00,75.18,78082,6860,140660,30320.0
11,540,-,28,127.24,2570.00,928.05,20,2301.20,2355.45,20,28100.00,2340,60.05,65.45,20,1.90,60.05,74.65,8991,-3140,9500,30320.0
