,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,3629.20,280,27000.00,-,-,20.20,20,-3.00,20.20,84.43,1,-,152960,30308.4
1,-,-,-,-,-,-,-,-,3532.20,280,27100.00,-,-,23.20,40,-,-,83.33,-,-,9980,30308.4
2,-,-,-,-,-,-,-,-,3434.75,280,27200.00,-,-,25.75,40,-,-,82.39,-,-,9940,30308.4
3,100,-,-,106.65,-,-,-,-,3336.60,280,27300.00,-,-,27.60,40,-,-,81.68,-,-,6480,30308.4
4,20,-,-,-,-,-,-,-,3239.55,280,27400.00,-,-,30.55,40,-,-,79.86,-,-,6220,30308.4
5,600,-,-,136.64,-,-,-,-,3141.75,280,27500.00,-,-,32.75,3040,-,-,79.93,-,-,140900,30308.4
6,340,-,-,144.26,-,-,-,-,-,-,27600.00,-,-,36.00,200,-,-,77.95,-,-,8180,30308.4
7,20,-,-,141.78,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,77.24,-,-,7660,30308.4
8,20,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,73.78,-,-,10300,30308.4
9,20,-,-,137.37,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,74.12,-,-,12100,30308.4
10,2040,-,-,85.51,-,-,200,2325.05,2662.55,280,28000.00,-,-,53.55,4200,-3.00,53.55,75.15,1,-,140420,30308.4
11,500,-,-,130.65,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,75.69,-,-,9500,30308.4
12,40,-,-,127.32,-,-,-,-,2489.65,280,28200.00,-,-,66.65,300,-,-,74.23,-,-,14280,30308.4
13,20,-,-,124.11,-,-,-,-,2398.60,280,28300.00,-,-,75.60,2700,-,-,71.87,-,-,12440,30308.4
14,60,-,-,123.14,-,-,200,2010.15,2307.45,280,28400.00,-,-,84.45,300,-,-,74.97,-,-,13080,30308.4
15,6080,-,-,86.02,-,-,200,1924.00,2215.55,40,28500.00,-,-,92.60,260,-3.10,92.60,71.68,3,-,113560,30308.4
16,5360,-,-,75.73,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,70.79,-,-,29920,30308.4
17,7680,-,-,98.23,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,72.16,-,-,18660,30308.4
18,5920,-,-,79.66,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,70.65,-,-,28620,30308.4
19,11700,-,-,78.40,-,-,400,700.05,1891.95,40,28900.00,-,-,169.00,120,-,-,69.31,-,-,29540,30308.4
20,51140,-,-,77.08,-,-,400,1365.15,1773.00,280,29000.00,200,126.15,129.00,800,-32.80,129.00,68.98,38,-,305180,30308.4
21,5460,-,-,73.89,-,-,400,700.15,1856.05,2460,29100.00,-,-,-,-,-,-,70.47,-,-,27980,30308.4
22,7180,-,-,72.51,-,-,20,1422.65,-,-,29200.00,20,205.65,-,-,-,-,69.45,-,-,21100,30308.4
23,7020,-,-,75.12,-,-,20,1251.90,-,-,29300.00,20,134.90,-,-,-,-,66.50,-,-,17220,30308.4
24,4320,-,-,76.07,-,-,400,0.10,1519.00,2460,29400.00,-,-,-,-,-,-,66.06,-,-,22660,30308.4
25,24360,-,-,73.94,-,-,20,1134.30,1239.10,20,29500.00,20,216.05,244.40,40,-,-,66.98,-,-,172100,30308.4
26,2760,-,-,72.45,-,-,20,1052.25,-,-,29600.00,500,51.10,-,-,-,-,67.42,-,-,11860,30308.4
27,4140,-,-,69.91,-,-,20,970.00,1136.00,20,29700.00,20,251.00,346.30,120,-,-,63.47,-,-,8100,30308.4
28,6060,-,-,70.47,-,-,280,676.00,-,-,29800.00,140,278.90,500.00,20,26.15,380.00,64.32,1,-,9080,30308.4
29,6640,-,-,68.52,-,-,20,839.00,1044.95,20,29900.00,500,51.10,-,-,-,-,64.43,-,-,9400,30308.4
30,76020,-,-,70.35,-,-,20,807.80,878.80,20,30000.00,60,351.85,396.40,20,-27.30,396.95,64.35,1,-,175620,30308.4
31,8400,-,-,70.68,-,-,20,422.20,893.65,80,30100.00,120,104.10,-,-,-,-,64.27,-,-,15640,30308.4
32,9520,-,-,72.43,-,-,60,571.75,1050.00,20,30200.00,100,51.15,-,-,-,-,61.87,-,-,14240,30308.4
33,16720,-,-,70.36,-,-,80,273.95,939.95,80,30300.00,100,51.15,-,-,-,-,62.87,-,-,16280,30308.4
34,23620,-,-,69.81,-,-,20,600.00,650.00,20,30400.00,120,391.10,926.05,120,-,-,60.46,-,-,15300,30308.4
35,148620,-,32,69.47,577.65,39.75,40,577.65,581.30,40,30500.00,40,506.50,655.80,80,-149.70,501.85,61.69,37,-,93760,30308.4
36,21660,-,-,69.62,-,-,40,525.50,600.00,20,30600.00,100,77.15,934.25,120,-,-,64.62,-,-,11660,30308.4
37,33220,-,1,69.27,425.70,-28.65,20,300.00,498.45,220,30700.00,20,686.90,769.80,20,-,-,60.58,-,-,22900,30308.4
38,38020,-,-,69.40,-,-,100,324.80,562.95,60,30800.00,20,747.90,835.80,20,-,-,60.67,-,-,9000,30308.4
39,28760,-,-,71.02,-,-,20,350.00,550.00,20,30900.00,280,554.00,920.00,20,-,-,60.28,-,-,2960,30308.4
40,234460,-,15,69.70,363.95,12.50,20,351.50,363.85,20,31000.00,20,856.75,948.55,20,-,-,61.38,-,-,39340,30308.4
41,13520,-,3,68.64,367.65,46.55,140,262.20,510.00,20,31100.00,280,552.00,-,-,-,-,63.03,-,-,600,30308.4
42,25640,-,1,72.34,290.00,-5.10,140,257.70,369.00,20,31200.00,20,915.10,1055.95,20,-,-,59.92,-,-,380,30308.4
43,16700,-,-,70.47,-,-,40,140.00,-,-,31300.00,-,-,-,-,-,-,57.68,-,-,60,30308.4
44,15720,-,-,70.56,-,-,-,-,329.80,40,31400.00,-,-,1299.80,20,-,-,60.40,-,-,80,30308.4
45,217060,-,-,70.16,-,-,100,190.00,234.90,80,31500.00,20,1223.25,1304.65,20,-,-,60.22,-,-,4120,30308.4
46,26260,-,2,70.83,220.00,17.10,40,195.00,235.00,20,31600.00,280,1159.35,-,-,-,-,-,-,-,40,30308.4
47,29420,-,1,70.98,190.00,5.10,20,210.00,219.95,40,31700.00,280,1276.00,1667.90,280,-,-,-,-,-,20,30308.4
48,35080,-,2,71.70,172.75,4.45,120,162.75,192.20,40,31800.00,280,1327.00,1737.20,280,-,-,-,-,-,40,30308.4
49,31380,-,4,70.85,156.45,5.10,140,152.00,156.45,40,31900.00,280,1418.30,1810.95,280,-,-,-,-,-,-,30308.4
50,402840,-,4,70.73,141.00,6.55,120,141.00,-,-,32000.00,20,1627.25,1705.95,20,-,-,59.48,-,-,1760,30308.4
51,133960,-,-,70.88,-,-,-,-,115.00,40,32100.00,-,-,2018.95,280,-,-,-,-,-,40,30308.4
52,15940,-,-,69.86,-,-,-,-,102.10,40,32200.00,-,-,2106.05,280,-,-,-,-,-,140,30308.4
53,12180,-,-,70.53,-,-,-,-,90.25,40,32300.00,-,-,2194.20,280,-,-,-,-,-,-,30308.4
54,129220,-,-,69.65,-,-,-,-,76.90,40,32400.00,-,-,2280.85,280,-,-,54.28,-,-,120,30308.4
