,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2034.25,2227.95,20,27000.00,100,133.50,134.80,100,-8.70,134.30,52.16,1866,10040,46840,28977.25
1,-,-,-,-,-,-,460,1940.20,2147.75,20,27100.00,20,143.75,149.90,80,-1.20,149.90,52.40,13,60,580,28977.25
2,-,-,-,-,-,-,460,1855.60,2059.15,2400,27200.00,20,157.00,162.95,100,3.95,163.25,52.02,30,500,1260,28977.25
3,120,-,-,-,-,-,460,1772.70,1970.75,40,27300.00,60,175.10,178.80,20,-8.60,179.05,51.34,161,1220,2600,28977.25
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,73000,24.55,-,-,-,-,-,-,-,-,28977.25
5,420,-,1,50.63,1733.40,183.40,20,1684.20,1723.05,20,27500.00,20,214.20,215.85,80,-12.45,215.00,51.21,2912,11560,58400,28977.25
6,-,-,-,-,-,-,2400,1543.80,1730.70,20,27600.00,40,234.25,237.65,120,-20.05,235.85,51.11,376,3020,3620,28977.25
7,20,-,-,-,-,-,2400,1466.85,1652.40,20,27700.00,180,257.00,258.00,20,-12.75,258.00,50.81,701,3200,5520,28977.25
8,-,-,-,-,-,-,2400,1389.30,1571.55,2400,27800.00,20,281.00,282.50,40,-22.65,282.00,50.85,670,2980,4960,28977.25
9,-,-,-,-,-,-,2400,1315.85,1494.05,2400,27900.00,20,304.35,306.85,20,-22.70,306.50,50.71,580,3560,7120,28977.25
10,2320,20,28,49.72,1311.10,67.55,20,1305.75,1329.85,20,28000.00,20,333.10,334.00,60,-11.10,333.15,50.42,3726,6960,58100,28977.25
11,600,-,5,49.80,1281.85,180.10,20,1235.50,1269.05,20,28100.00,20,363.50,365.25,60,-8.40,364.05,50.47,395,840,5060,28977.25
12,60,-,-,-,-,-,20,1163.85,1208.75,20,28200.00,20,393.10,395.45,20,-26.95,393.05,50.28,815,1440,7080,28977.25
13,40,-,1,41.00,1032.45,60.85,20,1096.50,1141.70,20,28300.00,40,426.55,428.40,80,-5.30,427.00,50.05,790,3360,12680,28977.25
14,260,-,-,-,-,-,20,1026.60,1076.85,20,28400.00,40,459.25,461.75,20,-8.20,459.50,49.95,925,2880,11340,28977.25
15,15960,-1080,276,48.23,988.45,40.65,40,983.65,988.45,20,28500.00,160,497.00,499.30,140,-6.90,497.05,49.75,2846,9440,47040,28977.25
16,10620,660,317,47.46,930.00,40.35,20,923.55,930.40,40,28600.00,20,534.55,537.70,80,-9.60,534.40,49.49,2090,2860,21120,28977.25
17,19620,2200,782,47.03,870.00,51.20,20,865.65,869.30,20,28700.00,40,573.90,576.75,40,8.85,576.40,49.35,2428,6360,22160,28977.25
18,14280,3200,1266,47.06,814.15,41.55,20,808.90,812.35,20,28800.00,40,616.25,619.30,20,3.30,618.95,49.20,2122,11160,21360,28977.25
19,17000,9300,2660,46.88,755.50,39.25,20,754.85,760.65,40,28900.00,40,661.00,663.95,20,6.30,662.00,48.85,2204,8860,14100,28977.25
20,67980,21620,5350,46.63,703.40,36.00,140,703.00,705.00,40,29000.00,40,706.00,708.50,20,0.80,705.80,48.61,2900,17180,40420,28977.25
21,11500,6280,1690,46.38,654.75,46.50,20,651.25,653.70,40,29100.00,20,754.45,757.80,20,356.25,755.00,48.43,230,1480,1480,28977.25
22,8060,3760,1427,46.30,602.60,38.15,40,602.55,605.50,40,29200.00,20,805.05,808.95,20,20.45,806.95,48.14,218,460,2200,28977.25
23,15080,8160,2002,46.21,557.50,27.70,40,557.05,558.65,20,29300.00,20,858.65,863.60,20,-13.70,865.80,48.38,24,120,1820,28977.25
24,7660,4520,1361,46.03,516.60,27.90,20,513.10,515.40,20,29400.00,20,889.50,925.20,20,32.15,927.30,46.54,14,180,300,28977.25
25,43840,2360,3289,45.62,473.00,23.90,20,470.60,472.40,40,29500.00,60,959.85,977.00,60,-52.20,959.85,46.83,202,2380,11360,28977.25
26,6800,-880,945,45.69,433.05,9.25,40,433.20,434.55,40,29600.00,20,992.55,1048.50,20,-38.25,1011.75,46.05,11,200,660,28977.25
27,4700,3500,624,45.92,396.50,75.30,60,394.25,396.50,20,29700.00,20,1054.05,1111.05,20,-73.95,1096.05,47.43,2,-,100,28977.25
28,9560,-360,905,45.41,363.40,41.80,80,358.60,360.55,120,29800.00,20,1101.55,1165.60,20,-,-,-,-,-,480,28977.25
29,3080,2580,672,45.01,327.60,46.55,80,326.35,330.20,60,29900.00,20,1175.20,1251.85,20,-,-,-,-,-,160,28977.25
30,118040,17700,7331,44.75,295.00,23.65,60,295.00,296.90,100,30000.00,40,1272.75,1294.95,20,-11.55,1291.25,46.61,105,480,9180,28977.25
31,4600,3320,451,44.77,273.35,30.65,100,270.05,273.25,100,30100.00,20,1271.90,1429.45,20,-,-,-,-,-,100,28977.25
32,-,-,-,-,-,-,43620,60.80,-,-,30200.00,2400,1340.55,1522.50,2400,-,-,-,-,-,20,28977.25
33,-,-,-,-,-,-,56480,44.70,-,-,30300.00,80,1420.15,1603.60,20,-,-,-,-,-,20,28977.25
34,2840,2040,256,44.49,199.00,23.15,80,195.55,198.95,20,30400.00,20,1555.55,1618.50,20,-,-,-,-,-,-,28977.25
35,41740,-660,4278,44.04,175.35,30.65,20,175.35,176.85,20,30500.00,20,1591.30,1675.85,20,-,-,-,-,-,1040,28977.25
36,460,180,11,43.17,155.00,32.90,220,150.20,156.80,20,30600.00,420,1624.70,1821.70,2400,-,-,-,-,-,-,28977.25
37,680,-,4,40.56,111.35,18.90,2520,116.15,-,-,30700.00,420,1707.40,1908.30,2400,-,-,-,-,-,-,28977.25
38,60,-,-,-,-,-,80760,7.75,-,-,30800.00,2400,1803.75,2009.05,2400,-,-,-,-,-,-,28977.25
39,220,-,-,-,-,-,4060,79.25,-,-,30900.00,2400,1887.80,2095.95,2400,-,-,-,-,-,-,28977.25
40,52520,12880,2286,44.25,101.65,17.25,960,101.65,102.00,460,31000.00,20,2051.65,2123.90,20,52.50,2177.00,55.88,1,-,2040,28977.25
41,-,-,-,-,-,-,68540,3.30,-,-,31100.00,2400,2059.00,2273.00,2400,-,-,-,-,-,-,28977.25
42,740,-,-,-,-,-,2020,58.05,-,-,31200.00,400,2147.40,2363.95,2400,-,-,-,-,-,-,28977.25
43,-,-,-,-,-,-,72840,3.15,-,-,31300.00,2400,2235.35,2454.35,2400,-,-,-,-,-,-,28977.25
44,2100,-,-,-,-,-,20,63.00,-,-,31400.00,2400,2323.70,2544.85,2400,-,-,-,-,-,-,28977.25
45,38340,6960,685,43.80,53.35,11.75,20,52.75,53.50,20,31500.00,20,2453.05,2636.95,2400,-,-,-,-,-,-,28977.25
46,120,40,3,47.12,66.20,-3.80,-,-,65.20,3360,31600.00,2400,2504.60,2729.65,2400,-,-,-,-,-,-,28977.25
47,80,-,-,-,-,-,50200,3.05,-,-,31700.00,400,2590.05,2816.75,2400,-,-,-,-,-,-,28977.25
48,-,-,-,-,-,-,57540,3.05,-,-,31800.00,400,2685.20,2915.65,2400,-,-,-,-,-,-,28977.25
49,-,-,-,-,-,-,57180,3.05,-,-,31900.00,400,2770.60,3008.00,2400,-,-,-,-,-,-,28977.25
50,59320,8500,1190,43.61,27.05,0.75,40,27.05,27.40,40,32000.00,20,2978.50,3045.20,20,-,-,-,-,-,1180,28977.25
51,16300,2480,593,43.48,21.70,-0.20,60,21.65,22.00,60,32100.00,400,2774.90,3389.65,400,-,-,-,-,-,-,28977.25
