,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2039.45,2221.35,20,27000.00,280,140.05,140.90,20,-2.85,140.15,53.43,2986,16280,53080,28987.35
1,-,-,-,-,-,-,460,1951.15,2133.75,20,27100.00,80,151.35,152.95,60,3.65,154.75,53.02,137,620,1140,28987.35
2,-,-,-,-,-,-,460,1863.25,2048.85,20,27200.00,60,163.25,167.85,40,8.30,167.60,52.00,73,1020,1780,28987.35
3,120,-,-,-,-,-,20,1793.35,1970.70,20,27300.00,280,180.70,185.00,60,-5.70,181.95,52.39,268,2160,3540,28987.35
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,98260,24.55,-,-,-,-,-,-,-,-,28987.35
5,420,-,1,49.35,1733.40,183.40,20,1698.85,1731.90,20,27500.00,60,220.40,221.75,20,-6.45,221.00,52.06,4755,11860,58700,28987.35
6,-,-,-,-,-,-,460,1550.70,1733.95,20,27600.00,20,241.00,243.15,40,-14.75,241.15,52.01,786,6100,6700,28987.35
7,20,-,-,-,-,-,20,1468.85,1653.15,20,27700.00,20,263.20,265.00,100,-6.80,263.95,51.76,1733,15600,17920,28987.35
8,-,-,-,-,-,-,460,1389.35,1571.55,2400,27800.00,20,284.05,285.35,20,-20.15,284.50,51.49,1094,4140,6120,28987.35
9,-,-,-,-,-,-,460,1315.90,1494.05,2400,27900.00,40,308.50,310.50,60,-18.70,310.50,51.33,1029,3340,6900,28987.35
10,2500,200,46,47.38,1325.00,81.45,40,1318.60,1334.35,40,28000.00,20,333.10,334.00,100,-11.05,333.20,50.82,5830,12560,63700,28987.35
11,600,-,5,48.91,1281.85,180.10,20,1243.55,1270.05,20,28100.00,120,361.10,363.35,20,-11.45,361.00,50.58,619,1400,5620,28987.35
12,60,-,-,-,-,-,20,1180.00,1214.40,40,28200.00,120,390.90,393.00,40,-29.00,391.00,50.37,1123,2440,8080,28987.35
13,40,-,1,40.14,1032.45,60.85,20,1099.60,1145.50,20,28300.00,20,423.50,424.50,60,-8.25,424.05,50.16,1323,4060,13380,28987.35
14,260,-,-,-,-,-,20,1032.40,1080.40,20,28400.00,60,455.80,457.85,40,-11.30,456.40,50.00,1266,4680,13140,28987.35
15,16820,-220,456,47.25,993.65,45.85,20,987.15,994.75,20,28500.00,40,492.85,494.10,200,-10.70,493.25,49.84,3993,11980,49580,28987.35
16,10180,220,489,47.22,939.20,49.55,40,921.80,931.10,20,28600.00,40,528.70,529.95,200,-14.00,530.00,49.41,2742,6100,24360,28987.35
17,19420,2000,953,46.24,867.15,48.35,20,864.55,866.65,20,28700.00,20,568.70,570.00,20,1.45,569.00,49.25,3343,6680,22480,28987.35
18,13640,2560,1581,46.35,810.00,37.40,20,808.70,810.00,20,28800.00,40,610.55,612.00,40,-4.65,611.00,49.12,2954,17740,27940,28987.35
19,18520,10820,3395,46.21,758.80,42.55,40,752.55,757.70,40,28900.00,20,653.10,655.00,200,-0.70,655.00,48.66,3006,13440,18680,28987.35
