,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,97.56,3457.00,1797.55,100,3264.65,3434.15,20,27000.00,100,28.65,29.00,1040,-85.80,29.00,71.49,13909,35880,153140,30317.4
1,-,-,-,-,-,-,20,3171.00,3343.15,200,27100.00,20,30.30,31.00,1100,-101.75,31.00,70.92,1097,3260,7940,30317.4
2,-,-,-,-,-,-,20,3073.20,3248.00,20,27200.00,40,32.25,35.10,60,-108.70,34.05,69.94,1124,3360,7100,30317.4
3,220,-,1,-,2719.85,494.60,20,2986.20,3121.85,200,27300.00,20,35.65,36.20,120,-114.80,36.35,69.08,1512,1660,10640,30317.4
4,-,-,-,-,-,-,20,2889.80,3052.00,20,27400.00,20,39.25,39.85,20,-123.80,39.85,68.86,1413,2640,4440,30317.4
5,620,-,1,-,2600.00,364.35,20,2800.50,2913.10,20,27500.00,40,44.15,44.80,60,-141.85,44.80,67.87,9036,18040,108880,30317.4
6,-,-,-,-,-,-,20,2699.30,2861.95,20,27600.00,40,48.65,49.70,20,-152.40,49.00,67.50,2109,3680,13400,30317.4
7,20,-,-,-,-,-,20,2605.25,2767.75,20,27700.00,40,54.85,55.50,60,-160.45,55.50,67.36,2860,-2940,13060,30317.4
8,20,-,-,-,-,-,20,2508.95,2665.45,20,27800.00,40,62.00,62.70,20,-178.45,62.80,66.93,1924,3920,13720,30317.4
9,-,-,-,-,-,-,20,2429.30,2572.95,20,27900.00,160,69.10,69.95,60,-195.65,69.55,66.64,2808,9180,17360,30317.4
10,2240,-420,44,63.61,2410.00,645.85,20,2373.50,2414.70,20,28000.00,20,78.15,79.00,760,-207.65,78.80,66.68,20551,20300,154060,30317.4
11,540,-,-,-,-,-,20,2265.10,2336.55,20,28100.00,80,86.70,87.95,200,-221.95,87.55,66.29,2486,8500,16580,30317.4
12,80,-,-,-,-,-,20,2175.95,2234.30,20,28200.00,20,96.85,98.35,180,-234.75,97.70,66.36,2411,4200,17600,30317.4
13,120,-,1,-,1932.65,375.20,40,2098.30,2155.05,40,28300.00,180,107.90,109.40,80,-245.95,109.10,66.13,2254,2560,16640,30317.4
14,120,-20,2,-,1993.85,526.35,20,1996.25,2060.60,20,28400.00,20,118.90,120.50,20,-264.70,118.85,65.87,2074,1900,13340,30317.4
15,9440,-1720,204,58.87,1946.30,570.55,20,1940.55,1966.45,80,28500.00,40,132.95,134.30,40,-281.05,132.50,65.27,17830,19860,101280,30317.4
16,8020,-740,222,73.68,1950.00,653.55,80,1842.90,1893.50,300,28600.00,20,147.05,148.40,80,-294.40,149.45,65.33,8222,25100,44340,30317.4
17,12620,-2400,306,65.27,1801.85,565.05,40,1787.10,1810.75,180,28700.00,20,161.45,163.10,140,-309.85,163.05,64.83,4906,5920,20040,30317.4
18,7260,-360,93,68.15,1693.65,535.05,20,1701.40,1710.00,120,28800.00,200,177.90,179.95,120,-319.40,179.55,64.68,7691,14780,39660,30317.4
19,13240,-740,355,67.31,1626.80,536.95,20,1620.25,1643.10,20,28900.00,80,194.65,196.50,60,-342.45,196.85,64.10,7213,12560,41300,30317.4
20,66040,-21660,3093,58.99,1535.10,514.30,40,1536.10,1548.95,40,29000.00,40,212.35,213.00,20,-361.35,212.65,63.22,46729,120420,218740,30317.4
21,12700,-440,392,59.69,1443.15,481.70,140,1447.05,1465.00,20,29100.00,120,231.55,233.30,40,-375.90,234.10,62.79,4102,9240,24180,30317.4
22,10840,-3020,822,58.53,1370.00,477.75,80,1361.05,1388.15,20,29200.00,80,252.35,256.00,20,-381.30,256.10,62.56,5333,-860,17180,30317.4
23,15040,-1480,630,59.65,1294.50,460.20,100,1274.65,1318.40,80,29300.00,120,273.80,276.70,40,-398.25,276.60,61.91,5773,880,13060,30317.4
24,5720,-2920,931,58.43,1215.70,439.80,220,1219.55,1236.00,20,29400.00,100,298.35,301.30,40,-419.65,302.00,61.52,4171,6840,15380,30317.4
25,40460,-20180,3259,57.88,1134.00,408.40,20,1146.25,1158.25,40,29500.00,20,325.35,327.00,60,-425.80,325.40,60.94,25933,55740,80940,30317.4
26,4760,-1360,981,60.42,1074.05,403.05,40,1076.15,1094.40,40,29600.00,120,349.80,353.30,40,-442.00,352.40,60.44,6045,11720,13100,30317.4
27,6400,-,635,55.54,1020.00,405.95,60,1006.05,1018.10,60,29700.00,160,379.35,383.20,180,-464.95,380.60,59.96,4011,9940,10460,30317.4
28,10040,-1900,1328,56.65,932.85,367.25,40,934.35,949.35,20,29800.00,80,412.45,414.50,20,-468.25,414.15,59.52,6196,13800,14600,30317.4
29,9880,840,1007,56.15,870.90,350.60,120,868.30,879.20,20,29900.00,160,443.95,448.25,20,-612.60,449.90,59.09,4448,11220,11420,30317.4
30,145840,5060,18073,56.16,814.60,340.75,60,810.70,815.75,40,30000.00,20,480.05,481.55,60,-526.30,481.00,58.67,32394,111040,124500,30317.4
31,17440,4760,4449,55.57,750.00,313.50,60,752.10,757.65,60,30100.00,600,520.00,522.85,80,-1099.85,521.15,58.25,5768,14780,14880,30317.4
32,28140,21800,11668,56.03,701.20,302.65,180,698.20,702.40,40,30200.00,60,562.05,566.25,20,-136.75,564.25,57.88,6435,30700,30720,30317.4
33,32800,30180,11722,55.62,640.85,277.15,300,640.25,644.55,60,30300.00,20,603.30,608.25,60,-773.25,602.35,57.66,4362,20680,20740,30317.4
34,35000,24020,10536,54.91,587.55,263.65,260,587.50,589.85,40,30400.00,60,643.05,649.95,20,-625.60,649.40,57.10,2493,12260,12280,30317.4
35,116740,40260,43365,54.67,537.75,253.35,20,535.30,537.60,40,30500.00,40,691.80,697.55,20,-578.65,696.75,56.26,2160,16920,18240,30317.4
36,25240,14300,7184,54.24,489.95,232.40,20,487.90,490.95,80,30600.00,20,738.85,755.95,200,-,-,-,-,-,-,30317.4
37,15440,10140,3836,54.29,441.00,210.45,40,443.20,444.95,20,30700.00,20,787.90,823.90,20,-338.05,780.00,53.37,2,-,-,30317.4
38,20680,9260,6603,53.72,400.00,193.95,40,399.25,402.10,40,30800.00,20,844.90,866.90,200,-360.10,818.10,51.15,14,-,-,30317.4
39,15240,10400,4006,53.36,357.45,173.45,20,358.65,361.50,20,30900.00,20,889.90,935.25,20,-769.30,890.00,51.86,5,20,60,30317.4
40,206440,76600,43003,53.10,322.60,161.60,20,322.05,322.70,20,31000.00,20,967.45,984.55,20,-1192.05,984.95,56.09,393,5320,7340,30317.4
41,9040,7480,2294,53.13,288.55,144.95,40,291.35,293.85,40,31100.00,20,1007.80,1093.95,20,-,-,-,-,-,-,30317.4
42,19140,16120,4293,52.77,260.00,133.45,80,260.05,262.00,40,31200.00,20,1077.70,1163.40,20,-,-,-,-,-,-,30317.4
43,6640,6640,1655,52.45,230.15,-208.50,140,231.00,234.05,20,31300.00,20,1125.00,1246.30,20,-,-,-,-,-,-,30317.4
44,12720,9500,2373,52.34,204.75,104.40,100,206.05,208.85,40,31400.00,20,1215.15,1319.85,20,-,-,-,-,-,-,30317.4
