,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,480,3796.35,3988.00,200,27000.00,380,0.80,0.85,1080,-37.65,0.80,-,62392,83200,295460,30838.95
1,-,-,-,-,-,-,300,3722.05,3887.70,140,27100.00,1200,0.75,1.00,6200,-41.55,0.90,-,2156,8040,18160,30838.95
2,-,-,-,-,-,-,300,3622.05,3787.70,140,27200.00,960,0.80,0.95,140,-45.45,0.95,-,2895,5060,15800,30838.95
3,80,-60,10,-,3650.00,325.00,20,3549.00,3630.60,20,27300.00,120,0.40,0.95,880,-49.90,0.95,-,1493,360,9420,30838.95
4,20,-,-,-,-,-,200,3421.90,3575.05,2400,27400.00,1800,0.85,1.15,400,-51.50,0.90,-,2397,-1360,6700,30838.95
5,200,-280,18,-,3471.00,300.85,20,3368.95,3400.70,20,27500.00,260,0.85,0.90,1200,-56.35,0.85,-,30748,-34960,107640,30838.95
6,300,40,16,-,3592.95,553.40,20,3279.00,3339.50,20,27600.00,2000,0.85,1.50,400,-61.85,0.90,-,1206,440,7400,30838.95
7,-,-,-,-,-,-,20,3152.00,3236.95,20,27700.00,1000,1.00,1.95,1000,-65.75,1.00,-,1628,-680,6280,30838.95
8,20,-,6,-,3889.95,2292.25,20,3052.05,3136.50,20,27800.00,20,1.05,1.50,400,-72.25,1.05,-,3386,-600,10940,30838.95
9,-,-,-,-,-,-,20,2949.10,3036.30,20,27900.00,600,1.00,1.30,20,-79.35,1.20,-,2534,-1240,10920,30838.95
10,1540,-280,60,-,3020.00,306.95,20,2874.75,2898.10,60,28000.00,920,1.20,1.30,80,-85.45,1.25,-,69210,-17160,164480,30838.95
11,60,-340,19,-,3599.65,1084.95,20,2749.55,2843.10,20,28100.00,60,1.00,1.40,2340,-93.90,1.40,-,5887,-5180,7020,30838.95
12,40,-,-,-,-,-,20,2666.80,2731.25,20,28200.00,300,1.15,1.40,20,-101.65,1.35,-,5720,-4240,14520,30838.95
13,20,-,-,-,-,-,20,2548.05,2641.75,20,28300.00,20,1.25,1.75,1200,-109.55,1.25,-,5095,2840,20460,30838.95
14,40,-,2,-,2840.00,564.70,20,2448.00,2541.50,20,28400.00,560,1.20,1.50,260,-118.50,1.20,-,4920,1780,16440,30838.95
15,3900,-1260,126,-,2398.00,139.65,100,2383.05,2398.25,20,28500.00,400,1.25,1.40,380,-128.35,1.25,-,80448,-70080,106240,30838.95
16,5740,580,236,-,2268.30,111.75,20,2278.05,2325.80,20,28600.00,1000,1.25,1.50,20,-138.95,1.20,-,10914,15960,40980,30838.95
17,7460,920,219,-,2186.15,120.95,20,2178.10,2223.30,200,28700.00,280,1.30,1.60,200,-151.65,1.30,-,8242,-1260,20360,30838.95
18,4620,-1060,176,-,2105.55,132.85,20,2080.10,2131.70,100,28800.00,1700,1.75,1.80,560,-161.75,1.80,-,15034,25180,46840,30838.95
19,11680,40,70,-,2026.05,103.15,20,1987.55,2031.80,100,28900.00,1480,1.60,2.00,1780,-175.05,1.60,-,13206,10300,37920,30838.95
20,38700,-10620,1660,-,1877.85,113.65,20,1886.95,1901.70,40,29000.00,3340,2.10,2.20,1940,-186.90,2.10,-,199601,34060,415080,30838.95
21,4420,-1000,218,-,1783.25,59.50,20,1800.00,1827.40,40,29100.00,640,2.15,2.45,500,-204.15,2.60,-,22595,22400,52640,30838.95
22,6180,-420,472,-,1649.25,36.45,20,1676.30,1699.35,20,29200.00,60,2.30,2.85,140,-223.40,2.65,-,23577,-2660,43380,30838.95
23,5680,-920,224,-,1580.00,17.40,20,1584.55,1618.00,100,29300.00,600,2.50,2.90,80,-240.10,2.60,-,23611,4380,25120,30838.95
24,3420,-700,145,-,1470.00,29.15,20,1476.85,1503.10,220,29400.00,80,2.80,3.05,80,-260.35,3.00,-,30845,7560,26720,30838.95
25,12720,-7220,1018,-,1379.80,9.55,280,1389.70,1403.55,20,29500.00,160,3.05,3.20,80,-283.65,3.25,-,149007,17020,195800,30838.95
26,1620,-780,166,-,1300.30,16.25,60,1278.55,1300.65,20,29600.00,200,3.25,3.55,200,-305.00,3.25,-,59527,19780,32020,30838.95
27,1280,-2580,259,-,1190.15,-16.50,20,1181.95,1201.35,20,29700.00,80,3.75,4.25,80,-331.55,4.15,-,70150,27080,43480,30838.95
28,3760,-2080,212,-,1064.70,-80.45,20,1072.60,1104.85,20,29800.00,20,5.15,5.55,40,-352.95,5.20,-,82613,51240,64260,30838.95
29,4360,-1780,211,-,1009.95,-51.15,40,984.80,1015.00,40,29900.00,200,6.90,7.05,40,-381.00,7.05,-,111949,35800,46760,30838.95
30,41900,-32760,5603,-,913.50,-91.05,40,903.00,914.35,80,30000.00,60,9.15,9.35,60,-409.50,9.45,-,371821,436720,603840,30838.95
31,6220,-2120,402,-,814.15,-132.35,20,797.50,816.55,20,30100.00,60,11.75,12.00,220,-443.35,12.10,-,85237,53140,68560,30838.95
32,4800,-3640,476,-,682.45,-198.40,20,687.30,739.25,500,30200.00,60,15.15,15.50,140,-472.30,15.60,-,93658,65060,81540,30838.95
33,5580,-4540,691,-,611.25,-207.70,40,612.70,617.90,20,30300.00,40,20.25,20.65,40,-509.30,20.55,-,141585,109420,124080,30838.95
34,12540,-6600,2584,-,522.50,-231.90,20,513.80,522.75,20,30400.00,140,29.95,30.50,100,-542.30,30.55,-,157107,86600,106520,30838.95
35,64480,-67840,19222,-,440.05,-253.90,120,433.35,440.10,40,30500.00,20,42.30,42.90,100,-570.55,42.20,-,496175,262100,390160,30838.95
36,11920,-19400,5810,-,359.40,-287.30,40,360.40,368.55,20,30600.00,120,60.80,61.80,120,-594.10,61.75,-,239358,101960,123680,30838.95
37,26420,-7140,8127,-,289.00,-307.80,60,286.30,291.95,60,30700.00,40,88.00,89.40,100,-619.20,88.65,-,216149,103200,117140,30838.95
38,69460,24740,20659,-,227.00,-327.75,40,226.90,229.75,40,30800.00,60,122.40,123.60,20,-638.25,122.20,-,278313,128600,136520,30838.95
39,84460,57040,30728,-,175.90,-332.05,20,174.55,176.80,20,30900.00,40,163.75,166.70,20,-643.35,165.00,-,203292,75560,79660,30838.95
40,437200,187740,227008,-,131.95,-328.65,20,131.70,132.90,100,31000.00,20,217.20,219.35,60,-633.35,219.35,-,456543,211420,261080,30838.95
41,111180,97300,85525,-,101.30,-326.45,2440,101.30,102.15,20,31100.00,20,282.25,286.10,40,-661.45,288.10,-,86764,47420,49160,30838.95
42,235180,214720,143466,-,74.60,-308.75,20,74.05,74.85,40,31200.00,40,347.60,353.85,20,-603.00,354.60,-,96760,74940,75620,30838.95
43,149960,126200,193261,-,55.65,-299.95,20,55.20,55.90,40,31300.00,20,431.20,439.00,40,-618.90,441.10,-,65502,27820,27980,30838.95
44,155820,136800,186042,-,41.50,-276.25,40,40.65,41.30,200,31400.00,60,520.70,529.40,60,-662.30,528.15,-,50075,18940,19100,30838.95
