,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,20,3502.00,3663.70,20,27000.00,1000,26.20,26.45,80,-88.65,26.15,75.09,24110,42260,159520,30578.0
1,-,-,-,-,-,-,20,3417.10,3585.55,200,27100.00,80,28.15,28.85,60,-103.35,29.40,74.67,1789,3780,8460,30578.0
2,-,-,-,-,-,-,460,3322.10,3489.70,100,27200.00,80,32.50,33.30,20,-109.50,33.25,74.00,1827,7120,10860,30578.0
3,120,-100,8,-,3256.75,1031.50,20,3221.50,3363.75,2400,27300.00,200,35.70,36.15,160,-115.45,35.70,73.73,2175,380,9360,30578.0
4,-,-,-,-,-,-,20,3160.10,3320.40,100,27400.00,40,37.10,39.70,40,-123.90,39.75,72.90,2216,3660,5460,30578.0
5,640,20,2,-,3039.60,803.95,100,3029.25,3182.25,20,27500.00,60,44.00,44.20,20,-142.65,44.00,72.47,16226,33000,123840,30578.0
6,-,-,-,-,-,-,20,2932.90,3092.15,20,27600.00,20,47.60,48.60,20,-153.80,47.60,71.52,3244,-220,9500,30578.0
7,20,-,-,-,-,-,460,2842.55,3010.40,200,27700.00,40,52.95,53.95,40,-162.95,53.00,71.98,3736,-3400,12600,30578.0
8,20,-,-,-,-,-,100,2747.50,2906.10,200,27800.00,100,58.05,59.40,20,-181.65,59.60,71.42,3639,3160,12960,30578.0
9,-,-,-,-,-,-,20,2665.50,2814.65,200,27900.00,40,66.50,68.15,100,-198.70,66.50,70.64,4570,9860,18040,30578.0
10,2120,-540,64,-,2553.70,789.55,20,2605.05,2677.20,40,28000.00,140,74.00,74.75,60,-211.20,75.25,70.87,42763,35100,168860,30578.0
11,540,-,-,-,-,-,20,2482.05,2610.35,20,28100.00,20,83.00,83.95,120,-225.30,84.20,70.61,7088,6980,15060,30578.0
12,80,-,2,55.44,2397.00,784.50,20,2386.30,2468.45,20,28200.00,20,90.00,92.00,120,-240.15,92.30,70.23,5597,8040,21440,30578.0
13,80,-40,2,-,2173.20,615.75,20,2297.15,2405.65,40,28300.00,40,100.05,102.10,20,-252.10,102.95,70.04,4421,7340,21420,30578.0
14,120,-20,5,61.61,2235.55,768.05,20,2235.45,2298.00,20,28400.00,20,110.05,112.75,20,-270.55,113.00,69.63,3962,4100,15540,30578.0
15,8480,-2680,325,65.32,2165.00,789.25,20,2178.65,2193.05,60,28500.00,20,122.05,122.90,20,-290.55,123.00,68.99,32749,33960,115380,30578.0
16,7640,-1120,251,66.87,2079.85,783.40,100,2096.90,2115.00,100,28600.00,1000,135.00,136.20,40,-307.85,136.00,68.71,12808,39900,59140,30578.0
17,11880,-3140,367,66.20,2000.45,763.65,20,2010.35,2047.60,40,28700.00,20,146.35,147.85,40,-324.45,148.45,68.25,8171,10120,24240,30578.0
18,6500,-1120,151,66.42,1914.05,755.45,20,1923.90,1946.20,20,28800.00,40,160.00,161.30,60,-338.35,160.60,67.64,11604,18540,43420,30578.0
19,13900,-80,652,65.31,1836.75,746.90,20,1855.60,1875.80,20,28900.00,80,172.65,174.00,20,-364.30,175.00,67.12,10601,13180,41920,30578.0
20,62160,-25540,3883,66.07,1750.00,729.20,60,1750.55,1765.30,40,29000.00,40,187.50,188.35,20,-386.00,188.00,66.37,80374,198320,296640,30578.0
21,10420,-2720,602,63.47,1672.20,710.75,40,1666.90,1677.00,20,29100.00,40,204.05,205.25,40,-401.30,208.70,65.57,6988,16280,31220,30578.0
22,9840,-4020,914,62.88,1569.95,677.70,100,1582.15,1603.10,40,29200.00,40,220.60,222.20,80,-412.40,225.00,65.03,8040,1600,19640,30578.0
23,14120,-2400,820,62.81,1493.70,659.40,280,1503.15,1511.90,20,29300.00,80,237.70,239.85,60,-433.90,240.95,64.51,9219,1640,13820,30578.0
24,5280,-3360,1130,59.16,1402.90,627.00,20,1422.50,1440.55,20,29400.00,60,257.45,259.00,20,-463.60,258.05,63.84,6564,12140,20680,30578.0
