,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3352.80,3503.00,20,27000.00,120,24.45,24.90,540,-90.35,24.45,71.15,11840,37080,154340,30421.9
1,-,-,-,-,-,-,20,3249.15,3426.40,20,27100.00,20,26.15,26.85,120,-105.90,26.85,70.31,943,2980,7660,30421.9
2,-,-,-,-,-,-,20,3152.75,3332.00,20,27200.00,40,29.70,30.75,20,-112.75,30.00,69.51,867,2640,6380,30421.9
3,220,-,1,-,2719.85,494.60,20,3059.65,3204.25,200,27300.00,40,33.05,33.30,40,-117.75,33.40,68.99,1348,1160,10140,30421.9
4,-,-,-,-,-,-,20,2960.35,3137.35,20,27400.00,120,37.20,37.90,80,-126.30,37.35,68.75,1302,3420,5220,30421.9
5,620,-,1,-,2600.00,364.35,20,2885.65,3002.15,20,27500.00,300,40.55,41.15,40,-145.50,41.15,68.74,7837,23020,113860,30421.9
6,-,-,-,-,-,-,20,2771.45,2934.05,20,27600.00,60,44.70,45.75,20,-156.05,45.35,67.66,1802,3320,13040,30421.9
7,20,-,-,-,-,-,20,2673.90,2851.45,20,27700.00,20,50.90,51.90,60,-165.10,50.85,67.96,2755,-3300,12700,30421.9
8,20,-,-,-,-,-,20,2580.05,2768.80,20,27800.00,40,57.10,58.05,20,-183.30,57.95,68.02,1778,4460,14260,30421.9
9,-,-,-,-,-,-,20,2491.35,2664.75,20,27900.00,20,63.85,64.60,40,-201.15,64.05,67.53,2619,8480,16660,30421.9
10,2260,-400,43,52.44,2430.00,665.85,560,2454.60,2492.70,100,28000.00,120,72.15,72.80,40,-213.70,72.75,67.36,16687,18940,152700,30421.9
11,540,-,-,-,-,-,20,2346.95,2416.00,20,28100.00,20,82.45,84.15,20,-227.05,82.45,67.33,2164,7360,15440,30421.9
12,80,-,-,-,-,-,40,2277.55,2321.05,40,28200.00,60,91.20,92.50,80,-239.90,92.55,67.35,1768,2500,15900,30421.9
13,120,-,1,-,1932.65,375.20,40,2186.10,2232.50,40,28300.00,160,101.35,103.10,120,-252.05,103.00,66.77,1677,1920,16000,30421.9
14,140,-,1,-,1875.00,407.50,40,2079.05,2147.40,20,28400.00,20,112.40,114.45,180,-270.10,113.45,66.65,1759,880,12320,30421.9
15,9540,-1620,189,57.30,2029.80,654.05,20,2015.10,2039.55,40,28500.00,20,123.85,125.00,60,-288.70,124.85,65.88,15186,11620,93040,30421.9
16,7740,-1020,116,69.96,1951.10,654.65,20,1946.85,1953.50,2040,28600.00,40,137.05,137.80,500,-305.30,138.55,65.70,7132,21760,41000,30421.9
17,12420,-2600,254,64.22,1858.10,621.30,20,1856.55,1858.10,640,28700.00,60,150.20,151.80,40,-321.10,151.80,65.38,4339,6800,20920,30421.9
18,7240,-380,77,67.19,1808.00,649.40,20,1777.60,1800.45,20,28800.00,60,165.30,166.20,180,-332.65,166.30,64.93,6393,12340,37220,30421.9
19,13340,-640,340,67.97,1670.00,580.15,20,1691.00,1713.55,20,28900.00,300,180.00,181.55,120,-357.75,181.55,64.40,6432,9420,38160,30421.9
20,70080,-17620,2853,59.45,1600.00,579.20,20,1602.55,1618.20,20,29000.00,80,195.00,195.90,60,-379.00,195.00,63.44,38750,104080,202400,30421.9
21,12600,-540,369,61.60,1502.75,541.30,80,1521.00,1536.20,40,29100.00,60,212.25,214.20,260,-396.15,213.85,63.04,3599,9720,24660,30421.9
22,10660,-3200,774,65.32,1393.95,501.70,60,1437.60,1455.55,20,29200.00,60,230.55,232.55,160,-403.75,233.65,62.39,4844,760,18800,30421.9
23,15160,-1360,592,59.73,1366.00,531.70,60,1363.75,1378.65,20,29300.00,60,250.65,252.75,20,-421.60,253.25,61.99,4595,1840,14020,30421.9
24,6000,-2640,904,58.94,1285.05,509.15,40,1280.85,1298.25,40,29400.00,40,272.65,274.95,40,-446.65,275.00,61.57,3642,5680,14220,30421.9
25,43300,-17340,2932,58.15,1202.45,476.85,40,1202.75,1218.25,20,29500.00,60,295.80,297.60,60,-455.40,295.80,60.76,21596,55220,80420,30421.9
26,4400,-1720,940,58.48,1117.40,446.40,80,1132.65,1147.05,40,29600.00,40,321.55,324.20,60,-472.30,322.10,60.42,5127,11620,13000,30421.9
27,6600,200,621,59.07,1070.95,456.90,20,1060.30,1077.30,20,29700.00,100,347.05,351.25,100,-497.80,347.75,59.85,3393,8040,8560,30421.9
28,9940,-2000,1294,57.51,974.60,409.00,40,985.80,1001.30,40,29800.00,60,377.45,380.70,20,-504.15,378.25,59.56,5259,13740,14540,30421.9
29,9560,520,884,58.59,931.80,411.50,60,916.60,929.75,40,29900.00,40,406.70,410.95,20,-655.30,407.20,59.02,4016,12080,12280,30421.9
30,152160,11380,16264,56.01,866.90,393.05,20,863.15,866.90,20,30000.00,60,442.05,444.95,80,-562.45,444.85,58.32,28132,116280,129740,30421.9
31,17600,4920,4122,55.90,800.60,364.10,20,796.45,804.65,20,30100.00,80,478.65,482.65,40,-1138.40,482.60,58.14,4737,14500,14600,30421.9
32,26460,20120,10162,55.54,742.50,343.95,60,737.40,743.15,40,30200.00,20,520.10,523.85,60,-177.85,523.15,57.69,5364,28620,28640,30421.9
33,33680,31060,10526,55.15,683.05,319.35,40,678.75,683.10,40,30300.00,20,560.00,563.05,80,-812.75,562.85,57.17,3177,17940,18000,30421.9
34,29700,18720,8553,54.52,625.45,301.55,80,625.85,629.60,20,30400.00,120,605.00,609.15,120,-666.30,608.70,56.57,1321,8680,8700,30421.9
35,110700,34220,37554,54.28,574.75,290.35,240,574.60,578.00,20,30500.00,20,646.60,654.25,20,-627.30,648.10,55.98,1511,12760,14080,30421.9
36,19740,8800,5231,54.46,529.70,272.15,40,527.25,529.80,40,30600.00,20,690.25,708.00,360,-,-,-,-,-,-,30421.9
37,13040,7740,3186,54.17,479.95,249.40,40,480.10,483.20,40,30700.00,20,733.25,780.20,20,-,-,-,-,-,-,30421.9
38,17460,6040,5579,53.54,439.00,232.95,20,435.70,438.65,60,30800.00,320,799.00,818.90,80,-,-,-,-,-,-,30421.9
