,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3319.10,3448.10,20,27000.00,40,23.30,23.35,20,-91.45,23.35,70.07,10244,32860,150120,30372.55
1,-,-,-,-,-,-,20,3220.60,3376.35,2400,27100.00,20,24.60,25.30,140,-108.25,24.50,68.63,727,2900,7580,30372.55
2,-,-,-,-,-,-,20,3122.45,3277.85,2400,27200.00,100,26.15,27.00,180,-115.75,27.00,67.45,745,2160,5900,30372.55
3,220,-,1,-,2719.85,494.60,20,3025.20,3159.70,200,27300.00,120,29.25,29.90,120,-122.00,29.15,67.15,1231,940,9920,30372.55
4,-,-,-,-,-,-,20,2927.05,3079.10,2400,27400.00,20,32.20,32.85,160,-131.65,32.00,66.65,958,1400,3200,30372.55
5,620,-,1,-,2600.00,364.35,20,2839.25,2961.55,40,27500.00,60,37.50,38.00,460,-148.65,38.00,66.66,5688,6040,96880,30372.55
6,-,-,-,-,-,-,20,2736.65,2909.60,20,27600.00,280,41.40,42.00,40,-160.40,41.00,66.30,1559,4320,14040,30372.55
7,20,-,-,-,-,-,20,2642.35,2815.90,20,27700.00,40,48.25,48.70,60,-167.80,48.15,66.33,2240,1020,17020,30372.55
8,20,-,-,-,-,-,20,2534.10,2722.60,20,27800.00,60,54.00,54.85,20,-187.45,53.80,65.78,1450,3080,12880,30372.55
9,-,-,-,-,-,-,20,2456.65,2630.95,20,27900.00,120,61.95,63.35,180,-203.45,61.75,65.63,1877,8000,16180,30372.55
10,2280,-380,38,-,2433.55,669.40,20,2425.00,2463.65,20,28000.00,40,69.45,70.10,20,-216.75,69.70,65.55,12722,7860,141620,30372.55
11,540,-,-,-,-,-,20,2304.45,2370.75,20,28100.00,60,76.30,78.00,20,-232.50,77.00,65.48,1657,6140,14220,30372.55
12,80,-,-,-,-,-,40,2224.60,2273.95,40,28200.00,40,86.15,87.45,60,-246.40,86.05,65.11,1457,1840,15240,30372.55
13,120,-,1,-,1932.65,375.20,40,2119.75,2195.00,40,28300.00,60,95.10,96.65,60,-258.50,96.55,64.65,1405,1200,15280,30372.55
14,140,-,1,-,1875.00,407.50,40,2046.15,2106.10,20,28400.00,120,107.15,108.80,80,-274.75,108.80,64.40,1516,1060,12500,30372.55
15,10600,-560,105,53.39,1950.00,574.25,40,1970.70,1998.20,140,28500.00,40,119.50,120.80,320,-293.90,119.65,63.75,12434,16360,97780,30372.55
16,9020,260,102,55.80,1870.35,573.90,60,1895.70,1929.80,260,28600.00,120,131.80,133.40,160,-310.85,133.00,63.55,5989,23460,42700,30372.55
17,14160,-860,210,57.15,1800.00,563.20,20,1808.30,1837.25,40,28700.00,100,144.35,145.70,40,-328.55,144.35,63.11,3745,6260,20380,30372.55
18,7400,-220,67,56.91,1736.25,577.65,40,1722.95,1743.50,20,28800.00,180,159.00,160.00,100,-339.95,159.00,62.70,5487,12460,37340,30372.55
19,14260,280,317,59.41,1649.00,559.15,20,1638.25,1664.55,20,28900.00,140,172.30,174.15,20,-365.30,174.00,62.15,5301,10760,39500,30372.55
20,72240,-15460,2561,56.31,1565.00,544.20,100,1552.45,1567.35,160,29000.00,20,187.50,188.95,60,-386.05,187.95,61.42,33209,91840,190160,30372.55
21,12820,-320,359,56.27,1487.60,526.15,60,1468.30,1489.40,40,29100.00,100,204.75,206.05,60,-403.90,206.10,61.01,2859,8380,23320,30372.55
