,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4217.75,4330.70,140,27000.00,880,3.50,3.65,20,-34.85,3.60,-,24225,133860,346120,31205.25
1,-,-,-,-,-,-,20,4086.30,4232.65,140,27100.00,520,4.00,4.35,500,-38.05,4.40,-,473,3180,13300,31205.25
2,-,-,-,-,-,-,20,3986.30,4132.65,140,27200.00,20,4.50,4.60,40,-41.90,4.50,-,413,-380,10360,31205.25
3,140,-,1,-,4014.95,689.95,20,3944.25,3954.60,20,27300.00,80,4.20,4.60,380,-46.35,4.50,-,347,-1760,7300,31205.25
4,20,-,-,-,-,-,2400,3646.50,3907.10,2400,27400.00,40,4.60,5.65,40,-47.50,4.90,-,149,-1260,6800,31205.25
5,480,-,1,-,3757.30,587.15,2400,3548.75,3809.10,2400,27500.00,20,4.30,4.95,700,-53.00,4.20,-,12262,73260,215860,31205.25
6,260,-,-,-,-,-,2400,3446.00,3705.95,2400,27600.00,80,5.00,5.95,20,-57.75,5.00,-,162,40,7000,31205.25
7,-,-,-,-,-,-,2400,3349.75,3609.30,2400,27700.00,60,4.85,5.90,80,-62.05,4.70,-,322,80,7040,31205.25
8,20,-,-,-,-,-,2400,3254.00,3513.25,2400,27800.00,80,4.85,5.65,40,-66.80,6.50,-,487,120,11660,31205.25
9,-,-,-,-,-,-,2400,3156.55,3415.50,2400,27900.00,80,5.75,6.90,80,-73.95,6.60,-,251,920,13080,31205.25
10,1800,-20,7,-,3267.05,554.00,20,3216.50,3293.80,120,28000.00,800,6.25,6.50,140,-80.45,6.25,-,9338,-30200,151440,31205.25
11,400,-,-,-,-,-,20,3117.85,3215.70,20,28100.00,40,6.15,7.05,40,-88.30,7.00,-,942,1180,13380,31205.25
12,40,-,-,-,-,-,40,2860.85,3088.85,40,28200.00,600,7.00,7.75,240,-95.95,7.05,-,1223,2600,21360,31205.25
13,20,-,-,-,-,-,20,2765.90,3015.90,20,28300.00,100,5.70,8.40,40,-103.10,7.70,-,511,980,18600,31205.25
14,40,-,1,-,2650.05,374.75,20,2673.95,2889.90,20,28400.00,40,6.35,8.10,40,-112.05,7.65,-,786,1900,16560,31205.25
15,4960,-200,16,-,2709.95,451.60,20,2726.00,2816.00,20,28500.00,1020,8.20,8.40,500,-121.40,8.20,-,7753,-7120,169200,31205.25
16,5160,-,5,-,2642.55,486.00,20,2485.55,2705.60,20,28600.00,40,8.05,9.90,40,-130.15,10.00,-,1810,2380,27400,31205.25
17,6540,-,-,-,-,-,20,2533.35,2616.30,20,28700.00,20,9.15,10.00,2640,-142.95,10.00,-,1014,-980,20640,31205.25
18,5700,20,43,-,2443.30,470.60,80,2409.95,2509.80,20,28800.00,20,8.80,10.35,40,-153.40,10.15,-,1599,2920,24580,31205.25
19,11640,-,8,-,2365.35,442.45,40,2245.95,2416.60,20,28900.00,40,9.80,11.25,20,-167.05,9.60,-,1753,2100,29720,31205.25
20,47740,-1580,204,-,2240.00,475.80,100,2245.00,2264.30,120,29000.00,20,10.70,11.05,20,-178.00,11.00,-,22411,48280,429300,31205.25
21,5420,-,52,-,2140.00,416.25,20,2136.70,2179.95,40,29100.00,40,11.45,13.15,40,-193.80,12.95,-,2246,7440,37680,31205.25
22,7020,420,54,-,2024.70,411.90,20,2029.70,2069.15,260,29200.00,20,12.05,13.80,80,-213.05,13.00,-,1971,600,46640,31205.25
23,6580,-20,45,-,1917.35,354.75,20,1942.50,1963.40,80,29300.00,340,15.00,15.70,40,-227.70,15.00,-,1692,-580,20160,31205.25
24,4100,-20,18,-,1840.10,399.25,20,1849.35,1889.40,20,29400.00,900,16.00,17.45,240,-245.85,17.50,-,2625,12000,31160,31205.25
25,19080,-860,83,-,1729.50,359.25,180,1737.40,1785.20,40,29500.00,2900,17.00,17.70,20,-269.85,17.05,-,16805,-4560,174220,31205.25
26,2960,560,52,-,1669.00,384.95,180,1636.50,1704.15,220,29600.00,20,16.20,18.70,100,-290.25,18.00,-,1946,7320,19560,31205.25
27,3800,-60,38,-,1549.00,342.35,20,1538.85,1563.10,60,29700.00,1400,20.05,20.55,480,-315.40,20.30,-,6466,13080,29480,31205.25
28,5240,-600,55,-,1454.70,309.55,20,1449.70,1489.75,40,29800.00,20,22.15,22.80,20,-336.05,22.10,-,6518,21200,34220,31205.25
29,5940,-200,16,-,1354.30,293.20,20,1352.70,1399.30,80,29900.00,80,25.25,25.85,120,-362.35,25.70,-,10677,15140,26100,31205.25
