,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3737.15,3896.35,480,27000.00,20,23.30,23.40,20,5.70,23.30,93.88,5519,16260,157400,30748.95
1,-,-,-,-,-,-,100,3597.25,3802.30,460,27100.00,20,24.60,25.75,20,7.90,26.00,93.31,509,2500,16420,30748.95
2,-,-,-,-,-,-,100,3500.95,3705.75,460,27200.00,2060,28.25,29.25,20,7.40,29.50,93.20,484,540,11580,30748.95
3,120,-,-,-,-,-,100,3398.70,3560.10,80,27300.00,100,32.00,32.95,40,7.50,32.10,93.15,143,140,7300,30748.95
4,20,-,-,-,-,-,100,3297.35,3729.95,2460,27400.00,2340,30.65,-,-,3.00,29.85,88.75,6,-,4260,30748.95
5,640,-,-,-,-,-,20,3239.95,3375.00,20,27500.00,80,39.45,39.60,40,9.30,39.40,91.01,4748,3040,158320,30748.95
6,-,-,-,-,-,-,100,3109.70,3312.25,2400,27600.00,120,43.00,43.80,20,10.25,43.00,90.52,304,380,10240,30748.95
7,20,-,-,-,-,-,100,3021.15,3213.65,2400,27700.00,200,48.50,49.30,40,11.55,48.65,90.64,273,880,12260,30748.95
8,20,-,-,-,-,-,100,2926.65,3113.80,2400,27800.00,940,54.00,54.95,20,11.75,54.25,89.97,834,1360,10640,30748.95
9,-,-,-,-,-,-,100,2831.85,3015.70,2400,27900.00,20,59.20,60.00,20,13.30,60.00,89.46,792,1700,14500,30748.95
10,2020,-,1,80.26,2805.00,-45.00,20,2808.55,2843.05,60,28000.00,280,65.45,66.00,720,14.10,65.40,88.57,11915,37020,170820,30748.95
11,540,-,-,-,-,-,20,2645.80,2823.25,2400,28100.00,60,70.40,71.70,40,12.95,71.10,88.22,897,1880,14520,30748.95
12,80,-,-,-,-,-,100,2545.10,2727.95,40,28200.00,140,78.15,79.55,40,15.45,78.20,87.56,875,3540,17440,30748.95
13,80,-,-,-,-,-,100,2452.95,2634.80,2400,28300.00,20,86.05,87.35,40,17.15,86.50,86.96,1559,4420,22960,30748.95
14,100,-,1,109.21,2566.20,113.95,20,2371.20,2541.25,2400,28400.00,20,93.30,94.70,200,17.40,93.80,85.86,890,1220,10620,30748.95
15,6520,-80,15,83.66,2359.00,-27.60,80,2352.45,2378.35,20,28500.00,20,102.05,103.00,420,19.35,102.60,85.32,12548,27260,133540,30748.95
16,5360,-,3,85.66,2279.95,-4.00,40,2258.55,2289.50,20,28600.00,20,111.55,113.20,120,20.10,113.00,84.86,2650,7740,40300,30748.95
17,9280,-260,25,84.64,2188.85,-2.05,300,2160.00,2200.65,20,28700.00,120,121.15,122.90,120,21.85,123.00,83.65,2289,6840,22720,30748.95
18,5920,-20,10,81.89,2090.00,-8.35,100,2072.75,2110.35,20,28800.00,40,131.45,132.60,80,21.95,132.45,82.89,4318,17180,46480,30748.95
19,12720,-,23,83.79,2015.15,-10.45,200,1989.35,2023.25,60,28900.00,140,141.60,143.00,40,21.60,142.00,82.15,4623,17260,47060,30748.95
20,53260,-60,204,80.03,1911.70,-26.55,40,1920.65,1938.85,20,29000.00,40,152.40,153.30,20,24.30,153.35,80.38,24565,54340,322960,30748.95
21,7100,-160,16,81.04,1834.95,-4.95,20,1834.00,1843.30,160,29100.00,40,165.25,166.05,60,22.35,165.35,79.93,2792,8420,40340,30748.95
22,8320,40,30,68.24,1681.95,-61.10,300,1720.55,1752.35,100,29200.00,40,177.45,179.15,60,21.15,178.95,78.81,2245,6700,22960,30748.95
23,9960,-80,27,78.99,1662.20,-8.75,20,1642.85,1670.65,20,29300.00,40,191.65,193.25,100,19.60,191.95,77.88,2161,6360,29000,30748.95
24,4380,100,28,77.12,1571.95,-2.30,40,1547.70,1577.50,20,29400.00,140,208.55,210.65,20,22.10,210.00,76.98,1713,4840,24980,30748.95
25,28480,-180,174,76.07,1495.00,-1.70,20,1483.00,1500.30,20,29500.00,40,226.15,227.45,20,24.40,226.75,76.03,17934,33560,148060,30748.95
26,3100,-380,36,75.93,1411.65,-4.05,20,1399.95,1416.05,20,29600.00,40,241.95,243.60,40,21.60,244.00,75.44,2498,2000,19160,30748.95
27,4960,140,39,74.00,1324.05,-9.20,20,1300.70,1342.35,20,29700.00,40,261.15,263.00,80,19.65,262.05,74.24,1388,4700,12260,30748.95
28,7000,-180,66,71.79,1235.50,-20.95,20,1239.35,1270.00,20,29800.00,40,283.90,287.45,20,19.45,285.35,73.64,3021,12160,23020,30748.95
29,7280,-140,12,71.21,1160.45,-16.40,20,1154.00,1192.35,20,29900.00,60,307.05,309.90,60,21.20,308.85,72.58,1772,5900,15900,30748.95
30,85400,-4980,1377,73.20,1109.00,-9.45,140,1106.15,1110.00,320,30000.00,180,333.90,335.85,160,17.00,334.60,72.16,14976,23300,171140,30748.95
31,8620,-80,115,72.15,1033.00,-7.70,20,1017.45,1038.65,20,30100.00,40,362.65,365.40,80,22.80,363.00,71.02,1327,2620,23860,30748.95
32,11900,100,291,71.01,960.15,-13.45,40,950.35,967.80,20,30200.00,60,392.20,394.95,60,18.85,392.00,70.55,1865,3560,23020,30748.95
33,15460,240,294,70.94,898.00,-14.35,20,890.00,899.85,20,30300.00,60,423.05,426.20,100,15.15,423.10,69.58,2059,3660,18840,30748.95
34,12700,-40,239,69.78,828.65,-18.00,40,819.05,833.85,20,30400.00,20,456.95,459.55,60,17.10,458.25,68.82,3178,5120,20440,30748.95
35,116480,8040,4491,68.81,761.50,-20.25,20,764.05,768.85,240,30500.00,20,487.65,489.30,20,9.60,487.75,67.62,11676,29660,93300,30748.95
36,21020,4720,2111,68.79,708.60,-22.15,20,707.95,712.90,20,30600.00,40,532.90,536.65,60,8.85,531.70,67.36,4545,3080,24860,30748.95
37,30460,5440,3588,68.79,656.75,-19.70,20,651.40,657.35,60,30700.00,80,575.50,579.00,120,17.85,573.80,66.49,5092,4360,25880,30748.95
38,41320,18260,7285,68.20,599.35,-16.50,20,596.00,598.95,20,30800.00,20,619.90,622.70,20,12.60,615.75,66.03,6020,9000,19520,30748.95
39,29780,10720,4971,67.40,549.50,-17.00,40,547.20,550.25,40,30900.00,20,668.40,673.30,60,13.75,673.10,65.41,2255,5980,9640,30748.95
40,214880,28160,15531,67.25,504.20,-15.90,120,504.20,506.15,60,31000.00,20,714.20,718.90,20,10.50,714.00,64.79,2508,4880,46500,30748.95
41,13500,2140,3118,66.84,456.15,-18.85,20,455.10,457.80,20,31100.00,40,765.05,782.90,40,-585.40,783.35,65.83,98,680,680,30748.95
42,27900,8720,4053,67.12,417.10,-19.40,60,415.15,416.85,20,31200.00,320,823.50,844.30,20,17.95,856.50,67.21,78,900,1200,30748.95
43,17120,5320,2173,66.71,377.40,-15.45,20,375.95,377.90,20,31300.00,100,847.70,930.85,40,-610.65,893.20,64.12,2,-,-,30748.95
44,24720,10720,2677,66.56,344.35,-17.00,100,343.00,344.75,40,31400.00,20,936.00,999.70,100,-195.05,954.95,63.58,2,20,100,30748.95
45,178060,18480,14667,66.55,311.00,-10.05,40,309.45,311.60,20,31500.00,20,1008.25,1024.75,100,15.35,1019.00,62.99,38,340,3880,30748.95
46,17700,2440,2189,66.38,280.00,-13.35,20,280.60,283.00,300,31600.00,400,1018.30,1117.55,20,-25.25,1093.00,63.34,1,-,20,30748.95
47,23980,7320,1947,66.30,253.80,-10.15,20,252.40,254.45,80,31700.00,400,1090.25,1226.85,2400,-266.65,1179.20,65.02,1,-,-,30748.95
48,21640,9460,1889,66.19,226.50,-13.50,20,228.00,229.95,40,31800.00,400,1142.10,1273.25,2400,-,-,-,-,-,-,30748.95
49,24500,13340,2815,65.74,203.15,-8.30,20,201.80,204.00,60,31900.00,400,1218.65,1403.05,2400,6.50,1352.35,67.99,1,-,20,30748.95
50,362400,105080,38456,65.96,180.15,-14.00,380,180.15,180.50,40,32000.00,100,1336.80,1429.60,20,40.00,1400.00,63.43,10,-,1500,30748.95
51,156880,42140,11033,66.19,166.00,-13.35,20,164.85,166.00,580,32100.00,20,1450.60,1519.55,2400,-,-,-,-,-,20,30748.95
