,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3728.40,3889.35,480,27000.00,220,25.50,25.80,760,8.20,25.80,95.15,10879,23480,164620,30735.1
1,-,-,-,-,-,-,100,3582.65,3791.55,460,27100.00,120,28.60,29.00,20,10.50,28.60,94.32,1056,1840,15760,30735.1
2,-,-,-,-,-,-,100,3485.85,3695.05,460,27200.00,20,32.25,32.50,60,10.40,32.50,93.72,967,280,11320,30735.1
3,120,-,-,-,-,-,100,3387.90,3586.05,460,27300.00,20,36.15,37.00,20,11.60,36.20,94.07,354,800,7960,30735.1
4,20,-,-,-,-,-,100,3293.50,3503.85,460,27400.00,20,40.05,41.30,40,14.05,40.90,93.89,90,280,4540,30735.1
5,640,-,-,-,-,-,20,3249.85,3280.00,100,27500.00,80,44.50,44.95,20,14.55,44.65,93.54,7892,12960,168240,30735.1
6,-,-,-,-,-,-,100,3102.85,3311.80,460,27600.00,40,49.05,49.75,40,17.05,49.80,92.64,833,900,10760,30735.1
7,20,-,-,-,-,-,100,3007.75,3212.65,460,27700.00,40,53.70,54.95,40,17.90,55.00,92.60,890,-620,10760,30735.1
8,20,-,-,-,-,-,100,2912.50,3112.90,460,27800.00,80,59.00,60.40,60,17.50,60.00,92.20,1513,2960,12240,30735.1
9,-,-,-,-,-,-,100,2817.95,3014.50,460,27900.00,60,64.50,65.85,40,19.15,65.85,90.92,1340,1280,14080,30735.1
10,2080,60,8,94.52,2860.00,10.00,100,2804.20,2841.00,140,28000.00,20,70.80,71.60,20,20.30,71.60,90.14,20346,41320,175120,30735.1
11,500,-40,8,93.19,2710.00,1068.05,20,2699.00,2752.85,20,28100.00,20,76.95,78.20,40,20.05,78.20,89.33,1986,280,12920,30735.1
12,80,-,2,93.08,2675.00,278.00,20,2610.70,2656.20,40,28200.00,40,83.55,85.55,40,20.95,83.70,88.58,1880,2000,15900,30735.1
13,80,-,-,-,-,-,20,2514.10,2567.60,20,28300.00,20,92.35,93.00,40,24.45,93.80,87.84,3191,3740,22280,30735.1
14,100,-,1,107.04,2566.20,113.95,20,2422.10,2476.25,20,28400.00,80,100.00,101.60,40,25.10,101.50,87.37,2448,12180,21580,30735.1
15,6520,-80,21,94.72,2339.80,-46.80,20,2347.85,2378.05,20,28500.00,40,108.70,109.85,120,26.35,109.60,85.99,22986,58960,165240,30735.1
16,5380,20,5,73.76,2275.60,-8.35,20,2256.00,2286.10,20,28600.00,20,117.00,118.30,60,25.20,118.10,85.28,4941,6400,38960,30735.1
17,9280,-260,28,75.71,2185.45,-5.45,20,2161.60,2198.90,60,28700.00,20,127.95,129.30,80,27.60,128.75,84.12,4090,16840,32720,30735.1
18,5920,-20,10,79.43,2090.00,-8.35,20,2074.10,2111.85,40,28800.00,100,138.10,139.00,80,28.50,139.00,83.77,7845,18660,47960,30735.1
19,12740,20,28,85.94,2040.55,14.95,60,1980.35,2019.40,60,28900.00,80,149.65,150.80,40,29.60,150.00,82.63,8804,28040,57840,30735.1
20,53000,-320,277,84.94,1918.00,-20.25,40,1913.90,1929.95,20,29000.00,40,160.50,161.45,60,32.45,161.50,81.52,44253,81800,350420,30735.1
21,6900,-360,43,84.30,1815.00,-24.90,20,1813.95,1840.00,20,29100.00,100,175.80,176.75,40,33.00,176.00,80.74,5152,11480,43400,30735.1
22,8480,200,54,81.84,1730.00,-13.05,20,1725.15,1759.95,100,29200.00,100,189.25,190.10,40,32.15,189.95,79.94,4937,11520,27780,30735.1
23,10020,-20,64,81.91,1662.95,-8.00,20,1644.70,1674.40,40,29300.00,100,204.35,205.60,40,31.65,204.00,78.80,4842,7420,30060,30735.1
24,4220,-60,58,83.61,1560.15,-14.10,20,1559.10,1584.75,20,29400.00,40,220.25,221.40,60,32.55,220.45,78.16,3273,5600,25740,30735.1
25,26760,-1900,313,79.57,1478.50,-18.20,40,1479.05,1498.75,20,29500.00,20,237.45,238.00,60,35.25,237.60,77.12,30180,33440,147940,30735.1
26,3120,-360,61,81.29,1414.55,-1.15,20,1401.20,1426.40,40,29600.00,40,257.10,258.20,40,34.90,257.30,76.03,5288,3900,21060,30735.1
27,4400,-420,43,70.99,1348.85,15.60,20,1309.95,1347.80,20,29700.00,20,276.65,277.85,100,35.40,277.80,74.99,3483,5000,12560,30735.1
28,6440,-740,107,76.20,1240.00,-16.45,40,1232.40,1274.85,80,29800.00,40,300.90,303.25,20,36.50,302.40,74.50,5074,9940,20800,30735.1
29,7240,-180,28,75.81,1172.95,-3.90,60,1162.40,1195.80,20,29900.00,40,323.90,326.40,40,35.65,323.30,73.49,2627,5680,15680,30735.1
30,82660,-7720,2104,74.26,1103.30,-15.15,20,1103.20,1113.45,100,30000.00,20,349.10,350.25,20,32.40,350.00,72.75,25466,33940,181780,30735.1
31,8220,-480,174,75.48,1028.80,-11.90,20,1025.15,1043.35,20,30100.00,20,377.60,378.60,20,37.35,377.55,71.34,1866,4520,25760,30735.1
32,11580,-220,568,72.08,949.20,-24.40,40,956.10,968.40,20,30200.00,60,406.40,408.30,20,36.50,409.65,70.75,2891,2860,22320,30735.1
33,14540,-680,506,71.43,899.00,-13.35,20,885.35,900.25,20,30300.00,40,437.45,440.00,40,32.05,440.00,70.18,3897,8740,23920,30735.1
34,12320,-420,331,70.32,828.20,-18.45,20,824.20,842.60,20,30400.00,100,471.45,474.10,20,29.95,471.10,69.43,4985,5420,20740,30735.1
35,118500,10060,6659,69.27,768.00,-13.75,60,760.95,769.40,20,30500.00,40,511.25,513.80,20,33.10,511.25,67.90,19343,46680,110320,30735.1
36,20340,4040,2980,70.24,716.50,-14.25,20,706.80,711.85,20,30600.00,60,548.65,552.35,20,27.15,550.00,67.70,7372,-1480,20300,30735.1
37,31800,6780,6337,69.48,659.00,-17.45,20,659.00,662.30,20,30700.00,80,590.95,594.15,40,39.10,595.05,66.71,8148,9860,31380,30735.1
