,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,480,3925.60,4088.30,100,27000.00,8620,0.50,0.55,2260,-37.95,0.50,-,65091,73540,285800,30981.55
1,-,-,-,-,-,-,460,3818.90,3980.65,180,27100.00,1340,0.30,0.35,1860,-42.10,0.35,-,3052,3040,13160,30981.55
2,-,-,-,-,-,-,460,3718.90,3880.65,180,27200.00,1240,0.35,0.50,940,-46.05,0.35,-,3063,5320,16060,30981.55
3,80,-60,10,-,3650.00,325.00,20,3678.45,3757.55,20,27300.00,860,0.35,0.80,400,-50.50,0.35,-,1661,820,9880,30981.55
4,20,-,-,-,-,-,460,3518.90,3680.65,180,27400.00,240,0.50,0.85,260,-51.90,0.50,-,2543,-1460,6600,30981.55
5,200,-280,18,-,3471.00,300.85,20,3498.35,3514.20,20,27500.00,1500,0.40,0.65,100,-56.80,0.40,-,31904,-38440,104160,30981.55
6,300,40,16,-,3592.95,553.40,20,3398.45,3467.75,20,27600.00,340,0.50,0.75,20,-62.25,0.50,-,1247,40,7000,30981.55
7,-,-,-,-,-,-,20,3281.00,3366.60,20,27700.00,180,0.65,0.70,300,-66.10,0.65,-,1765,-480,6480,30981.55
8,20,-,6,-,3889.95,2292.25,20,3181.15,3266.85,20,27800.00,140,0.80,0.95,20,-72.50,0.80,-,3434,-240,11300,30981.55
9,-,-,-,-,-,-,20,3078.50,3166.80,20,27900.00,20,0.55,0.90,940,-79.90,0.65,-,2590,-2080,10080,30981.55
10,1500,-320,75,-,3009.15,296.10,20,2982.40,3010.30,60,28000.00,1000,0.55,0.60,60,-86.10,0.60,-,71993,-14940,166700,30981.55
11,60,-340,19,-,3599.65,1084.95,20,2881.10,2959.65,40,28100.00,780,0.75,0.95,2440,-94.55,0.75,-,5919,-5120,7080,30981.55
12,40,-,-,-,-,-,20,2795.75,2866.00,40,28200.00,2460,0.75,0.95,2000,-102.25,0.75,-,5836,-5400,13360,30981.55
13,20,-,-,-,-,-,20,2676.00,2768.00,20,28300.00,480,0.85,1.00,380,-109.95,0.85,-,5592,2620,20240,30981.55
14,40,-,2,-,2840.00,564.70,20,2575.70,2668.00,20,28400.00,1020,0.70,1.00,280,-118.90,0.80,-,5177,1320,15980,30981.55
15,3840,-1320,143,-,2392.80,134.45,80,2490.40,2510.40,20,28500.00,180,0.75,0.85,180,-128.85,0.75,-,82959,-81500,94820,30981.55
16,5360,200,344,-,2415.85,259.30,20,2385.85,2430.90,20,28600.00,1900,0.85,0.95,260,-139.30,0.85,-,11682,13800,38820,30981.55
17,7960,1420,549,-,2300.80,235.60,40,2293.85,2303.40,60,28700.00,1640,0.80,0.95,700,-152.15,0.80,-,9346,1440,23060,30981.55
18,6840,1160,382,-,2165.35,192.65,20,2200.10,2248.30,40,28800.00,40,1.05,1.10,40,-162.55,1.00,-,17187,20860,42520,30981.55
19,11680,40,75,-,2110.85,187.95,100,2101.45,2148.30,40,28900.00,20,1.05,1.10,780,-175.55,1.10,-,13592,8400,36020,30981.55
20,39420,-9900,2148,-,2002.95,238.75,80,1989.65,2001.85,40,29000.00,3160,1.10,1.20,840,-187.85,1.15,-,213483,20520,401540,30981.55
21,4040,-1380,236,-,1930.00,206.25,40,1900.75,1931.20,20,29100.00,20,1.15,1.35,80,-205.45,1.30,-,23653,21060,51300,30981.55
22,5820,-780,533,-,1762.60,149.80,20,1790.90,1810.80,20,29200.00,140,0.90,1.25,1180,-224.80,1.25,-,25723,-9260,36780,30981.55
23,5560,-1040,249,-,1719.00,156.40,40,1711.55,1733.50,40,29300.00,180,1.15,1.40,1000,-241.35,1.35,-,24904,4760,25500,30981.55
24,3420,-700,145,-,1470.00,29.15,20,1591.25,1638.20,20,29400.00,80,1.25,1.35,40,-262.00,1.35,-,33657,11440,30600,30981.55
25,11920,-8020,1117,-,1501.00,130.75,40,1497.15,1512.10,20,29500.00,1540,1.30,1.40,3120,-285.60,1.30,-,164991,8060,186840,30981.55
26,1340,-1060,181,-,1288.55,4.50,100,1401.00,1411.40,20,29600.00,200,1.70,1.80,80,-306.55,1.70,-,67601,18560,30800,30981.55
27,1100,-2760,296,-,1321.00,114.35,20,1301.00,1311.50,20,29700.00,40,1.80,1.95,200,-333.95,1.75,-,79939,26540,42940,30981.55
28,3660,-2180,243,-,1158.90,13.75,100,1149.40,1249.45,240,29800.00,420,2.20,2.30,80,-355.90,2.25,-,94391,52120,65140,30981.55
29,3680,-2460,265,-,1053.90,-7.20,40,1090.60,1114.65,20,29900.00,600,2.60,2.80,140,-385.45,2.60,-,132768,34260,45220,30981.55
30,43620,-31040,6213,-,1012.35,7.80,40,1000.00,1005.55,20,30000.00,40,3.65,3.70,780,-415.30,3.65,-,410544,417120,584240,30981.55
31,5940,-2400,548,-,882.90,-63.60,20,898.05,909.15,20,30100.00,140,4.60,4.75,40,-450.85,4.60,-,95759,34100,49520,30981.55
32,4740,-3700,491,-,795.45,-85.40,60,791.75,825.85,40,30200.00,800,6.45,6.65,880,-481.45,6.45,-,109918,84220,100700,30981.55
33,5040,-5080,735,-,685.25,-133.70,20,699.85,742.35,40,30300.00,20,9.55,9.60,420,-520.30,9.55,-,167433,128740,143400,30981.55
34,12460,-6680,2697,-,631.95,-122.45,20,610.75,616.90,40,30400.00,580,14.50,14.75,20,-558.45,14.40,-,184232,94640,114560,30981.55
35,62320,-70000,20593,-,523.35,-170.60,60,520.95,524.80,80,30500.00,1000,21.55,21.75,60,-591.30,21.45,-,572069,325900,453960,30981.55
36,10480,-20840,6510,-,438.10,-208.60,20,434.75,442.90,40,30600.00,80,31.30,31.90,60,-623.90,31.95,-,279802,128020,149740,30981.55
37,21760,-11800,10343,-,357.00,-239.80,40,352.40,358.30,20,30700.00,220,48.00,48.45,20,-659.30,48.55,-,270470,129480,143420,30981.55
38,64520,19800,26955,-,284.00,-270.75,20,280.15,283.70,20,30800.00,60,69.05,69.80,60,-690.95,69.50,-,324195,164400,172320,30981.55
39,82100,54680,43084,-,216.80,-291.15,40,213.85,216.90,20,30900.00,40,97.35,98.40,40,-710.55,97.80,-,234232,105660,109760,30981.55
40,424420,174960,283983,-,159.95,-300.65,40,158.30,159.80,20,31000.00,20,140.30,141.60,20,-712.45,140.25,-,501748,232980,282640,30981.55
41,165700,151820,122596,-,116.50,-311.25,40,115.80,117.05,20,31100.00,20,191.95,194.30,20,-757.00,192.55,-,93711,42040,43780,30981.55
42,273080,252620,204098,-,81.00,-302.35,40,81.00,81.85,40,31200.00,40,251.05,256.10,20,-708.00,249.60,-,100927,81380,82060,30981.55
43,188640,164880,255003,-,58.00,-297.60,60,57.65,58.35,200,31300.00,40,323.85,331.35,60,-737.30,322.70,-,66953,28380,28540,30981.55
44,163280,144260,226597,-,42.55,-275.20,240,42.20,42.80,280,31400.00,20,405.15,417.50,20,-789.20,401.25,-,50505,17160,17320,30981.55
45,827640,547060,551828,-,31.30,-253.95,240,31.40,31.70,160,31500.00,20,501.85,509.55,20,-664.05,510.35,-,115579,69980,75860,30981.55
46,205380,181280,205386,-,22.80,-232.05,280,22.65,23.05,80,31600.00,20,582.95,601.10,20,-731.15,583.25,-,16435,15360,15460,30981.55
47,291220,263280,212336,-,16.75,-214.10,280,16.55,16.85,80,31700.00,40,675.65,703.25,20,-657.25,702.75,-,7796,7300,7380,30981.55
48,326980,294300,211964,-,12.40,-197.15,20,12.15,12.40,40,31800.00,20,767.80,807.25,20,-569.80,850.20,-,1404,1820,1900,30981.55
49,311880,270060,189670,-,9.25,-179.35,200,9.25,9.40,300,31900.00,20,853.45,904.20,20,-438.60,1061.40,-,280,1320,1420,30981.55
50,1518200,1065800,710967,-,7.35,-161.80,120,7.25,7.40,100,32000.00,40,970.60,988.40,40,-582.60,995.00,-,2809,2140,4020,30981.55
51,384780,276500,203524,-,5.25,-147.65,300,5.15,5.30,320,32100.00,20,1060.65,1089.10,20,-442.50,1273.60,-,32,180,200,30981.55
52,320320,285420,201172,-,3.70,-130.80,200,3.70,3.75,60,32200.00,100,1102.00,1215.25,140,-,-,-,-,-,140,30981.55
53,185320,160920,167055,-,2.55,-116.15,120,2.50,2.60,120,32300.00,20,1234.70,1312.60,20,-,-,-,-,-,-,30981.55
54,669000,382340,302327,-,1.65,-103.55,2960,1.55,1.60,320,32400.00,20,1335.90,1384.25,20,-412.25,1438.45,-,40,300,420,30981.55
