,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3516.60,3672.65,200,27000.00,40,34.20,34.50,120,11.25,34.45,133.94,31752,19160,172120,30489.0
1,-,-,-,-,-,-,460,3380.45,3577.40,200,27100.00,20,36.70,38.40,60,12.30,38.50,131.65,2278,-400,9580,30489.0
2,-,-,-,-,-,-,460,3285.55,3482.10,200,27200.00,140,42.40,43.20,80,13.85,42.60,132.11,2721,2500,12440,30489.0
3,100,-,-,-,-,-,100,3189.40,3290.00,20,27300.00,40,45.10,46.65,180,16.05,46.65,131.26,824,-420,6060,30489.0
4,20,-,-,-,-,-,100,3093.85,3290.90,200,27400.00,20,49.85,51.80,40,17.35,50.90,130.24,898,1900,8120,30489.0
5,500,-100,27,148.63,3120.40,38.15,20,3075.35,3134.00,20,27500.00,160,56.00,56.25,80,20.25,56.00,130.24,29229,24080,164980,30489.0
6,320,-20,7,124.96,2925.55,-118.30,20,2979.75,3041.40,20,27600.00,40,60.40,63.65,20,21.70,60.05,128.07,1649,1060,9240,30489.0
7,20,-,1,146.55,2885.90,-64.15,20,2881.60,2942.85,20,27700.00,20,65.35,69.10,80,26.35,68.00,127.69,1364,860,8520,30489.0
8,20,-,-,-,-,-,100,2724.35,2905.40,200,27800.00,20,71.30,72.85,20,26.80,72.95,126.27,1821,1800,12100,30489.0
9,20,-,1,124.41,2648.65,-118.00,20,2697.50,2760.30,20,27900.00,100,76.75,82.90,100,27.45,77.20,126.35,1060,1680,13780,30489.0
10,2020,-20,12,105.48,2515.65,100.65,20,2610.00,2651.90,280,28000.00,240,88.50,89.20,20,31.95,88.50,125.70,56299,37860,178280,30489.0
11,460,-40,26,122.89,2465.00,-105.00,20,2517.60,2572.45,20,28100.00,100,96.35,98.55,160,35.10,96.75,125.33,4509,3120,12620,30489.0
12,40,-,-,-,-,-,20,2428.25,2476.20,40,28200.00,60,107.00,108.45,160,37.75,107.40,123.99,6047,3900,18180,30489.0
13,20,-,-,-,-,-,20,2343.30,2390.50,20,28300.00,20,117.45,118.50,140,39.95,118.55,123.45,6188,10680,23120,30489.0
14,60,-,-,-,-,-,20,2249.05,2293.05,20,28400.00,20,128.00,129.75,80,41.95,129.40,121.98,6573,7520,20600,30489.0
15,5320,-760,85,133.39,2157.25,182.00,100,2164.60,2204.50,20,28500.00,100,139.25,140.25,20,44.55,140.25,121.38,40137,32260,145820,30489.0
16,5460,100,17,129.49,2060.00,208.55,180,2076.75,2120.80,300,28600.00,80,150.80,152.50,60,43.30,151.85,120.68,7818,3220,33140,30489.0
17,7680,-,13,125.01,1960.65,59.00,140,1989.25,2025.45,120,28700.00,120,164.40,166.30,40,43.40,164.25,119.68,9172,6480,25140,30489.0
18,5920,-,4,121.09,1863.75,148.60,60,1907.60,1948.90,20,28800.00,140,178.70,179.50,60,44.40,179.50,119.25,12869,9100,37720,30489.0
19,11700,-,14,118.20,1771.55,151.40,240,1818.75,1865.95,220,28900.00,300,194.05,196.80,40,46.20,193.65,116.87,7148,1060,30600,30489.0
20,50160,-980,459,128.41,1750.00,206.95,60,1744.65,1764.90,40,29000.00,80,211.95,212.60,20,50.70,212.50,116.75,81492,63700,368880,30489.0
21,5420,-40,9,114.12,1596.75,151.75,20,1647.30,1689.90,40,29100.00,40,227.65,230.25,80,51.55,230.05,115.30,7342,10100,38080,30489.0
22,7140,-40,36,118.19,1540.40,178.20,60,1575.35,1602.05,140,29200.00,1980,249.00,251.20,40,52.35,249.00,114.45,5833,5180,26280,30489.0
23,6920,-100,24,116.60,1458.70,166.10,20,1493.85,1526.65,40,29300.00,60,267.70,270.90,20,53.60,270.30,113.52,3885,5140,22360,30489.0
24,4160,-160,48,111.38,1410.00,172.40,20,1415.20,1449.75,200,29400.00,40,291.80,295.55,60,48.65,292.05,113.54,6506,1760,24420,30489.0
25,22520,-1840,361,120.35,1337.00,194.00,120,1340.05,1370.40,20,29500.00,140,316.00,316.75,20,47.80,316.05,112.64,47805,-21540,150560,30489.0
26,2460,-300,22,111.94,1222.45,160.45,40,1270.30,1307.60,20,29600.00,80,341.80,344.05,40,46.30,340.20,110.98,3122,-1120,10740,30489.0
27,3840,-300,56,107.33,1217.45,235.25,200,1192.25,1226.50,40,29700.00,180,370.30,373.35,40,47.40,370.95,110.49,3156,2820,10920,30489.0
28,6220,160,82,106.66,1110.65,174.85,40,1124.80,1167.25,20,29800.00,60,401.65,404.15,80,47.80,401.65,111.09,5856,4400,13480,30489.0
29,6520,-120,47,110.32,1018.40,147.85,20,1053.80,1096.05,60,29900.00,80,433.45,436.05,80,46.55,432.95,110.46,6178,4460,13860,30489.0
30,81240,5220,2579,116.59,1016.90,209.70,40,1002.80,1018.50,160,30000.00,60,467.40,468.95,20,43.95,468.20,109.27,43119,28900,204520,30489.0
