,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2156.25,2299.45,20,27000.00,60,135.05,136.55,80,-7.75,135.25,54.09,8048,30700,67500,29084.8
1,-,-,-,-,-,-,20,2053.70,2210.55,20,27100.00,-,-,148.95,180,-3.10,148.00,53.99,727,1700,2220,29084.8
2,-,-,-,-,-,-,20,1978.55,2123.95,20,27200.00,20,159.25,165.00,20,1.20,160.50,53.05,561,5180,5940,29084.8
3,120,-,-,-,-,-,20,1899.60,2042.10,20,27300.00,120,176.60,178.70,60,-9.85,177.80,52.86,1468,3920,5300,29084.8
4,-,-,-,-,-,-,2400,1787.80,1987.75,2400,27400.00,15400,155.00,-,-,-,-,-,-,-,-,29084.8
5,420,-,12,36.21,1700.00,150.00,20,1779.60,1811.10,60,27500.00,20,209.80,211.30,40,-17.30,210.15,52.70,11429,22600,69440,29084.8
6,-,-,-,-,-,-,20,1652.45,1794.85,20,27600.00,200,228.10,229.85,20,-27.55,228.35,52.27,2022,4180,4780,29084.8
7,20,-,-,-,-,-,20,1574.00,1714.95,20,27700.00,20,249.15,251.05,40,-20.75,250.00,51.98,2984,15540,17860,29084.8
8,-,-,-,-,-,-,20,1493.45,1632.30,20,27800.00,100,267.00,268.70,20,-36.15,268.50,51.72,2948,6460,8440,29084.8
9,-,-,-,-,-,-,100,1403.70,1552.25,2400,27900.00,100,289.45,291.35,20,-37.45,291.75,51.61,2597,1760,5320,29084.8
10,3440,1140,197,47.31,1400.00,156.45,20,1396.85,1410.35,40,28000.00,20,311.50,312.95,40,-32.40,311.85,51.24,16000,29360,80500,29084.8
11,600,-,9,49.24,1351.35,249.60,20,1324.25,1357.30,20,28100.00,40,337.75,339.50,40,-34.90,337.55,50.77,2847,2440,6660,29084.8
12,60,-,1,42.71,1200.00,56.25,20,1245.35,1283.45,20,28200.00,40,363.90,365.65,60,-54.35,365.65,50.60,4645,4660,10300,29084.8
13,120,80,8,45.13,1160.70,189.10,20,1168.25,1212.70,20,28300.00,40,393.00,395.00,40,-37.45,394.85,50.18,5137,3220,12540,29084.8
14,260,-,1,48.43,1137.95,238.95,40,1107.85,1142.95,20,28400.00,20,422.90,424.85,100,-42.90,424.80,49.96,4073,5260,13720,29084.8
15,14240,-2800,1285,46.81,1051.00,103.20,20,1046.90,1055.05,20,28500.00,40,456.10,458.30,40,-45.70,458.25,49.66,14993,18340,55940,29084.8
16,11060,1100,1016,47.24,998.75,109.10,20,985.80,993.05,20,28600.00,20,491.00,492.25,20,-51.90,492.10,49.24,8557,7780,26040,29084.8
17,18520,1100,2033,47.56,921.40,102.60,20,922.90,929.00,20,28700.00,20,526.70,529.05,20,-38.00,529.55,49.17,9298,7060,22860,29084.8
18,13980,2900,2905,46.80,862.95,90.35,60,857.45,863.40,20,28800.00,20,565.00,567.55,40,-49.00,566.65,48.63,9416,19440,29640,29084.8
19,26780,19080,8247,46.22,802.60,86.35,20,804.05,805.70,20,28900.00,20,606.00,607.45,20,-48.25,607.45,48.56,8506,22480,27720,29084.8
20,117780,71420,26515,45.72,741.05,73.65,20,741.30,744.25,20,29000.00,20,644.35,646.95,80,-60.00,645.00,48.17,19521,65420,88660,29084.8
21,18300,13080,8364,45.67,692.00,83.75,80,692.00,693.35,20,29100.00,260,692.00,694.65,20,294.00,692.75,47.78,2240,15060,15060,29084.8
22,19680,15380,7637,45.45,641.85,77.40,20,639.35,641.90,20,29200.00,40,735.65,742.65,20,-41.45,745.05,47.29,602,3180,4920,29084.8
23,16340,9420,8785,45.04,590.00,60.20,60,589.45,591.00,100,29300.00,40,786.00,796.30,20,-93.50,786.00,46.99,191,1220,2920,29084.8
24,16080,12940,9045,44.98,542.60,53.90,20,542.85,545.10,40,29400.00,40,830.00,847.70,20,-57.85,837.30,46.67,65,740,860,29084.8
25,54760,13280,13044,44.54,499.00,49.90,20,497.75,499.90,20,29500.00,20,885.00,901.75,60,-131.85,880.20,46.15,712,3720,12700,29084.8
26,8540,860,5078,44.50,454.35,30.55,20,456.00,458.00,40,29600.00,40,923.40,956.20,40,-96.40,953.60,46.51,21,200,660,29084.8
27,8780,7580,2079,44.26,415.75,94.55,60,415.65,417.00,20,29700.00,40,971.55,1012.75,80,-199.20,970.80,43.31,10,60,160,29084.8
28,10580,660,2916,44.34,378.55,56.95,120,378.55,380.55,20,29800.00,20,1022.40,1073.20,20,105.20,1147.15,51.21,4,-,480,29084.8
29,10640,10140,3266,43.89,344.00,62.95,20,343.75,345.00,40,29900.00,20,1092.55,1158.50,20,-200.00,1200.00,50.30,5,40,200,29084.8
30,144440,44100,25635,43.54,311.00,39.65,20,310.50,311.20,20,30000.00,20,1189.95,1215.00,80,-113.75,1189.05,44.46,282,400,9100,29084.8
31,15700,14420,3702,43.62,285.00,42.30,20,283.70,286.00,20,30100.00,20,1199.45,1352.65,20,-,-,-,-,-,100,29084.8
32,-,-,-,-,-,-,31060,200.00,-,-,30200.00,2400,1238.80,1416.15,2400,-,-,-,-,-,20,29084.8
33,-,-,-,-,-,-,11700,180.00,-,-,30300.00,2400,1328.00,1509.55,20,-,-,-,-,-,20,29084.8
34,12900,12100,3129,43.47,210.35,34.50,20,210.10,210.95,40,30400.00,20,1463.35,1516.35,20,-,-,-,-,-,-,29084.8
35,72640,30240,16773,42.95,184.70,40.00,40,184.50,185.50,20,30500.00,20,1541.65,1590.35,20,-80.20,1550.00,43.08,12,40,1080,29084.8
36,5560,5280,1487,42.79,165.95,43.85,20,164.75,166.00,20,30600.00,20,1570.50,1715.15,20,-,-,-,-,-,-,29084.8
37,4480,3800,1198,42.98,149.50,57.05,60,149.70,150.80,20,30700.00,20,1657.90,1805.70,20,-,-,-,-,-,-,29084.8
38,2960,2900,333,43.07,133.35,-16.65,80,133.40,139.00,20,30800.00,420,1690.00,1892.90,2400,-,-,-,-,-,-,29084.8
39,10880,10660,1289,42.61,119.05,44.25,200,119.05,127.00,60,30900.00,100,1820.10,1975.20,2400,-,-,-,-,-,-,29084.8
40,90740,51100,12359,42.39,103.50,19.10,60,103.50,103.70,20,31000.00,20,1955.15,2008.90,20,52.50,2177.00,63.66,1,-,2040,29084.8
41,-,-,-,-,-,-,3800,70.00,-,-,31100.00,2400,1991.75,2206.40,2400,-,-,-,-,-,-,29084.8
42,760,20,19,43.22,86.95,31.90,20,74.85,86.95,200,31200.00,20,2085.20,2270.50,20,-,-,-,-,-,-,29084.8
43,-,-,-,-,-,-,4500,50.00,-,-,31300.00,2400,2176.00,2396.50,2400,-,-,-,-,-,-,29084.8
44,2940,840,160,42.66,60.00,-26.10,80,60.00,65.00,20,31400.00,2400,2264.50,2469.85,400,-,-,-,-,-,-,29084.8
45,63600,32220,5482,42.07,53.50,11.90,20,53.40,53.95,1880,31500.00,20,2352.95,2538.50,20,-,-,-,-,-,-,29084.8
46,460,380,74,42.61,50.00,-20.00,20,45.55,49.90,500,31600.00,2400,2442.10,2669.20,400,-,-,-,-,-,-,29084.8
47,80,-,-,-,-,-,4500,30.00,-,-,31700.00,2400,2532.30,2761.25,2400,-,-,-,-,-,-,29084.8
48,-,-,-,-,-,-,2500,25.00,-,-,31800.00,2400,2625.05,2855.70,2400,-,-,-,-,-,-,29084.8
49,-,-,-,-,-,-,2700,20.00,-,-,31900.00,2400,2715.60,2947.80,2400,-,-,-,-,-,-,29084.8
50,81460,30640,5108,41.58,26.00,-0.30,20,25.90,25.95,40,32000.00,20,2877.90,2931.30,20,-61.05,2980.00,59.16,2,20,1200,29084.8
51,26180,12360,2495,41.17,20.90,-1.00,140,20.70,21.10,20,32100.00,400,2049.95,3394.30,400,-,-,-,-,-,-,29084.8
