,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,84.43,-,-,152960,30308.4
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,83.33,-,-,9980,30308.4
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,82.39,-,-,9940,30308.4
3,100,-,-,106.65,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,81.68,-,-,6480,30308.4
4,20,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,79.86,-,-,6220,30308.4
5,600,-,-,136.64,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,79.93,-,-,140900,30308.4
6,340,-,-,144.26,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,77.95,-,-,8180,30308.4
7,20,-,-,141.78,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,77.24,-,-,7660,30308.4
8,20,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,73.78,-,-,10300,30308.4
9,20,-,-,137.37,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,74.12,-,-,12100,30308.4
10,2040,-,-,85.51,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,75.15,-,-,140420,30308.4
11,500,-,-,130.65,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,75.69,-,-,9500,30308.4
12,40,-,-,127.32,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,74.23,-,-,14280,30308.4
13,20,-,-,124.11,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,71.87,-,-,12440,30308.4
14,60,-,-,123.14,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,74.97,-,-,13080,30308.4
15,6080,-,-,86.02,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,71.68,-,-,113560,30308.4
16,5360,-,-,75.73,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,70.79,-,-,29920,30308.4
17,7680,-,-,98.23,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,72.16,-,-,18660,30308.4
18,5920,-,-,79.66,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,70.65,-,-,28620,30308.4
19,11700,-,-,78.40,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,69.31,-,-,29540,30308.4
20,51140,-,-,77.08,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,68.98,-,-,305180,30308.4
21,5460,-,-,73.89,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,70.47,-,-,27980,30308.4
22,7180,-,-,72.51,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,69.45,-,-,21100,30308.4
23,7020,-,-,75.12,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,66.50,-,-,17220,30308.4
24,4320,-,-,76.07,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,66.06,-,-,22660,30308.4
25,24360,-,-,73.94,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,66.98,-,-,172100,30308.4
26,2760,-,-,72.45,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,67.42,-,-,11860,30308.4
27,4140,-,-,69.91,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,63.47,-,-,8100,30308.4
28,6060,-,-,70.47,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,64.32,-,-,9080,30308.4
29,6640,-,-,68.52,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,64.43,-,-,9400,30308.4
30,76020,-,-,70.35,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,64.35,-,-,175620,30308.4
31,8400,-,-,70.68,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,64.27,-,-,15640,30308.4
32,9520,-,-,72.43,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,61.87,-,-,14240,30308.4
33,16720,-,-,70.36,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,62.87,-,-,16280,30308.4
34,23620,-,-,69.81,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,60.46,-,-,15300,30308.4
35,148620,-,-,69.47,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,61.69,-,-,93760,30308.4
36,21660,-,-,69.62,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,64.62,-,-,11660,30308.4
37,33220,-,-,69.27,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,60.58,-,-,22900,30308.4
38,38020,-,-,69.40,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,60.67,-,-,9000,30308.4
39,28760,-,-,71.02,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,60.28,-,-,2960,30308.4
40,234460,-,-,69.70,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,61.38,-,-,39340,30308.4
41,13520,-,-,68.64,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,63.03,-,-,600,30308.4
42,25640,-,-,72.34,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,59.92,-,-,380,30308.4
43,16700,-,-,70.47,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,57.68,-,-,60,30308.4
