,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4138.95,4239.80,480,27000.00,20,1.05,1.10,1040,-37.35,1.10,-,57613,116640,328900,31091.25
1,-,-,-,-,-,-,500,3957.30,4115.10,200,27100.00,300,1.05,1.35,20,-41.20,1.25,-,1818,8060,18180,31091.25
2,-,-,-,-,-,-,320,3855.15,4015.10,200,27200.00,100,1.20,1.35,20,-45.00,1.40,-,2502,7500,18240,31091.25
3,120,-20,8,-,3801.00,476.00,20,3787.30,3859.25,20,27300.00,20,1.20,1.45,20,-49.40,1.45,-,1341,-100,8960,31091.25
4,20,-,-,-,-,-,120,3664.15,3828.40,120,27400.00,1000,1.30,1.75,40,-50.55,1.85,-,1844,-460,7600,31091.25
5,400,-80,17,-,3600.00,429.85,20,3605.55,3654.75,20,27500.00,400,1.15,1.30,1880,-55.95,1.25,-,28095,-20440,122160,31091.25
6,300,40,16,-,3592.95,553.40,20,3503.15,3568.10,20,27600.00,500,1.15,1.40,100,-61.35,1.40,-,1102,1820,8780,31091.25
7,-,-,-,-,-,-,20,3374.55,3466.65,20,27700.00,460,1.55,1.95,60,-65.20,1.55,-,1485,-500,6460,31091.25
8,20,-,6,-,3889.95,2292.25,20,3274.30,3366.30,20,27800.00,40,1.30,1.60,100,-71.95,1.35,-,2663,680,12220,31091.25
9,-,-,-,-,-,-,20,3174.65,3266.60,20,27900.00,20,1.65,1.90,20,-79.00,1.55,-,2280,-900,11260,31091.25
10,1800,-20,50,-,3010.00,296.95,40,3104.20,3143.80,60,28000.00,20,1.65,1.85,1280,-85.05,1.65,-,59392,2960,184600,31091.25
11,60,-340,19,-,3599.65,1084.95,20,2974.30,3045.50,20,28100.00,80,1.30,1.80,40,-93.50,1.80,-,5436,-800,11400,31091.25
12,40,-,-,-,-,-,20,2911.80,2970.55,40,28200.00,100,1.75,1.90,100,-101.10,1.90,-,5076,-1100,17660,31091.25
13,20,-,-,-,-,-,20,2788.45,2873.85,20,28300.00,100,1.45,1.90,20,-109.10,1.70,-,4866,3240,20860,31091.25
14,40,-,2,-,2840.00,564.70,20,2685.30,2773.90,20,28400.00,80,1.65,1.95,20,-117.75,1.95,-,4251,1380,16040,31091.25
15,4260,-900,84,-,2595.70,337.35,80,2615.95,2663.25,80,28500.00,20,1.90,2.00,780,-127.70,1.90,-,64319,-67360,108960,31091.25
16,5360,200,175,-,2541.25,384.70,20,2551.30,2578.05,20,28600.00,200,1.95,2.45,40,-138.00,2.15,-,8917,13320,38340,31091.25
17,6760,220,152,-,2428.00,362.80,20,2451.40,2474.95,20,28700.00,80,2.15,2.40,20,-150.75,2.20,-,6549,180,21800,31091.25
18,5040,-640,141,-,2280.00,307.30,20,2318.40,2378.20,40,28800.00,60,2.20,2.70,40,-161.30,2.25,-,12023,28440,50100,31091.25
19,11680,40,55,-,2142.80,219.90,200,2218.60,2278.50,60,28900.00,80,2.35,2.90,60,-173.80,2.85,-,10323,9840,37460,31091.25
20,42100,-7220,1268,-,2109.15,344.95,40,2130.15,2150.90,120,29000.00,200,2.80,2.90,920,-186.25,2.75,-,118591,92800,473820,31091.25
21,4880,-540,181,-,2300.00,576.25,20,2018.05,2065.05,220,29100.00,20,2.85,3.40,180,-203.45,3.30,-,15782,18780,49020,31091.25
22,6660,60,412,-,1912.75,299.95,200,1921.60,1961.10,460,29200.00,2500,3.15,3.55,80,-222.90,3.15,-,17828,-3260,42780,31091.25
23,6080,-520,198,-,1822.40,259.80,20,1822.05,1848.80,40,29300.00,60,3.40,3.95,80,-238.80,3.90,-,17267,4820,25560,31091.25
24,3920,-200,109,-,1721.00,280.15,40,1722.80,1757.40,20,29400.00,20,3.85,4.15,80,-259.45,3.90,-,20482,9520,28680,31091.25
25,14600,-5340,804,-,1610.00,239.75,20,1625.50,1650.00,40,29500.00,1240,4.00,4.25,80,-282.90,4.00,-,100534,-8320,170460,31091.25
26,2200,-200,110,-,1768.55,484.50,280,1515.80,1558.60,40,29600.00,40,4.65,4.80,80,-303.35,4.90,-,34811,15500,27740,31091.25
27,1780,-2080,219,-,1423.40,216.75,60,1433.05,1458.85,20,29700.00,40,5.35,5.75,80,-329.90,5.80,-,44990,25780,42180,31091.25
28,4660,-1180,126,-,1233.65,88.50,20,1276.45,1366.85,100,29800.00,100,6.70,6.90,60,-351.50,6.65,-,56641,40340,53360,31091.25
29,5040,-1100,93,-,1167.65,106.55,200,1177.35,1273.25,20,29900.00,20,7.55,8.00,20,-380.50,7.55,-,82830,26660,37620,31091.25
30,44540,-30120,4875,-,1133.45,128.90,20,1148.50,1157.00,20,30000.00,100,9.25,9.40,120,-409.60,9.35,-,291405,393720,560840,31091.25
