,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,100,3716.55,3878.25,120,27000.00,3160,0.35,0.45,1260,-38.10,0.35,-,69420,47880,260140,30784.85
1,-,-,-,-,-,-,120,3605.50,3764.35,140,27100.00,800,0.25,0.70,20,-42.10,0.35,-,3555,-1860,8260,30784.85
2,-,-,-,-,-,-,120,3505.50,3666.70,120,27200.00,160,0.40,0.85,400,-46.00,0.40,-,3243,3400,14140,30784.85
3,80,-60,10,-,3650.00,325.00,20,3466.60,3533.40,20,27300.00,1040,0.40,0.45,1180,-50.40,0.45,-,1993,-3980,5080,30784.85
4,20,-,-,-,-,-,120,3305.50,3469.00,160,27400.00,440,0.35,0.70,400,-51.95,0.45,-,2728,-1500,6560,30784.85
5,60,-420,25,-,3262.10,91.95,20,3258.90,3299.45,20,27500.00,2160,0.30,0.40,1460,-56.80,0.40,-,33762,-49980,92620,30784.85
6,300,40,16,-,3592.95,553.40,20,3164.05,3237.70,20,27600.00,80,0.45,0.65,780,-62.50,0.25,-,1326,-1260,5700,30784.85
7,-,-,-,-,-,-,20,3049.10,3135.85,20,27700.00,420,0.50,0.80,80,-65.80,0.95,-,1892,-1760,5200,30784.85
8,20,-,6,-,3889.95,2292.25,20,2950.10,3035.80,20,27800.00,140,0.50,0.75,200,-72.55,0.75,-,3803,-1620,9920,30784.85
9,-,-,-,-,-,-,20,2848.95,2935.55,20,27900.00,2000,0.35,0.50,20,-80.20,0.35,-,2684,-3320,8840,30784.85
10,940,-880,117,-,2710.00,-3.05,100,2770.00,2796.65,20,28000.00,80,0.55,0.75,60,-85.95,0.75,-,74695,-32360,149280,30784.85
11,40,-360,20,-,2723.85,209.15,20,2645.70,2737.65,20,28100.00,140,0.65,0.85,1000,-94.50,0.80,-,6035,-5700,6500,30784.85
12,40,-,-,-,-,-,20,2572.15,2667.20,200,28200.00,140,0.65,0.75,260,-102.05,0.95,-,6085,-5020,13740,30784.85
13,20,-,-,-,-,-,20,2466.30,2545.85,20,28300.00,60,0.65,0.90,700,-110.20,0.60,-,6792,2840,20460,30784.85
14,40,-,3,-,2747.50,472.20,20,2367.25,2467.20,200,28400.00,80,0.70,1.10,40,-119.00,0.70,-,6058,-460,14200,30784.85
15,2180,-2980,237,-,2269.65,11.30,20,2269.40,2324.00,20,28500.00,460,0.65,0.85,80,-128.90,0.70,-,85882,-96080,80240,30784.85
16,4760,-400,376,-,2130.00,-26.55,20,2162.25,2233.85,20,28600.00,280,0.75,0.90,280,-139.40,0.75,-,14262,10760,35780,30784.85
17,7880,1340,707,-,1986.10,-79.10,20,2062.25,2120.15,380,28700.00,1880,0.75,0.90,120,-152.10,0.85,-,10412,1560,23180,30784.85
18,5780,100,496,-,1940.65,-32.05,20,1979.00,1991.50,240,28800.00,2380,0.80,1.00,140,-162.55,1.00,-,18830,17840,39500,30784.85
19,7280,-4360,354,-,1801.95,-120.95,20,1872.40,1945.25,120,28900.00,960,0.90,1.15,20,-175.75,0.90,-,15806,5580,33200,30784.85
20,35880,-13440,3277,-,1782.65,18.45,20,1778.35,1796.05,100,29000.00,1140,0.90,1.05,420,-188.05,0.95,-,241005,-11260,369760,30784.85
21,4180,-1240,371,-,1586.90,-136.85,20,1690.00,1724.20,20,29100.00,1000,1.05,1.30,2500,-205.65,1.10,-,26936,20500,50740,30784.85
22,4480,-2120,686,-,1573.25,-39.55,20,1583.55,1615.60,20,29200.00,800,1.05,1.40,980,-224.70,1.35,-,28892,-11880,34160,30784.85
23,6360,-240,452,-,1350.05,-212.55,20,1469.60,1523.30,340,29300.00,80,1.05,1.30,220,-241.40,1.30,-,29725,7280,28020,30784.85
24,3240,-880,219,-,1315.55,-125.30,20,1370.65,1416.40,20,29400.00,80,1.30,1.50,20,-261.85,1.50,-,40942,13600,32760,30784.85
25,10240,-9700,1409,-,1300.00,-70.25,80,1289.75,1305.15,20,29500.00,440,1.50,1.60,220,-285.35,1.55,-,211970,2040,180820,30784.85
26,980,-1420,223,-,1112.60,-171.45,60,1165.80,1216.85,20,29600.00,180,1.60,1.90,180,-306.55,1.70,-,87507,16900,29140,30784.85
27,1140,-2720,326,-,972.45,-234.20,20,1081.10,1134.25,40,29700.00,220,1.70,1.90,80,-333.80,1.90,-,101967,31220,47620,30784.85
