,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2476.20,2617.10,200,27000.00,80,134.15,134.95,100,-8.85,134.15,58.27,21535,79480,116280,29414.2
1,-,-,-,-,-,-,20,2388.85,2538.00,200,27100.00,80,149.30,153.00,20,0.90,152.00,58.29,1528,5680,6200,29414.2
2,-,-,-,-,-,-,20,2297.20,2452.00,200,27200.00,40,156.45,169.50,40,3.75,163.05,58.42,1199,2400,3160,29414.2
3,100,-20,10,45.81,2159.95,364.25,100,2209.90,2322.50,60,27300.00,20,178.85,182.15,80,-10.90,176.75,57.96,2923,8380,9760,29414.2
4,-,-,-,-,-,-,100,2128.25,2268.70,200,27400.00,20,188.60,195.60,60,155.80,183.95,57.33,326,1060,1060,29414.2
5,640,220,16,35.22,1917.00,367.00,20,2076.10,2127.90,20,27500.00,140,207.10,207.75,20,-19.85,207.60,57.30,27575,54420,101260,29414.2
6,-,-,-,-,-,-,20,1970.90,2101.15,200,27600.00,20,225.15,227.85,20,-31.20,224.70,57.06,3462,9500,10100,29414.2
7,20,-,-,-,-,-,20,1899.50,2019.45,200,27700.00,20,242.80,245.70,20,-25.75,245.00,57.01,5381,17840,20160,29414.2
8,20,20,2,26.44,1597.70,-399.05,100,1804.05,1932.00,200,27800.00,20,265.25,268.75,40,-38.65,266.00,56.93,4710,9440,11420,29414.2
9,-,-,-,-,-,-,20,1739.25,1849.25,20,27900.00,40,284.85,288.10,40,-48.20,281.00,55.98,4234,3880,7440,29414.2
10,3000,700,364,46.53,1700.00,456.45,60,1701.20,1723.20,20,28000.00,40,304.70,306.00,600,-38.75,305.50,56.17,42050,72760,123900,29414.2
11,540,-60,13,45.46,1654.10,552.35,20,1615.30,1657.15,20,28100.00,20,331.05,333.45,40,-39.60,332.85,55.79,5545,3720,7940,29414.2
12,220,160,44,38.47,1338.75,195.00,20,1533.60,1576.15,20,28200.00,40,354.95,358.55,20,-64.95,355.05,55.69,7580,6660,12300,29414.2
13,140,100,15,46.63,1355.65,384.05,20,1475.30,1502.45,20,28300.00,40,381.20,384.25,20,-52.85,379.45,55.25,9779,10800,20120,29414.2
14,180,-80,13,45.68,1272.50,373.50,20,1384.60,1427.45,20,28400.00,20,406.35,409.40,20,-60.60,407.10,54.41,7263,6840,15300,29414.2
15,12180,-4860,2483,50.48,1341.90,394.10,20,1331.65,1346.20,20,28500.00,60,432.10,434.00,100,-70.95,433.00,54.26,28557,25700,63300,29414.2
16,10060,100,1590,47.32,1267.15,377.50,20,1266.40,1289.15,20,28600.00,100,461.45,462.95,20,-81.05,462.95,53.57,14858,7640,25900,29414.2
17,16280,-1140,3138,50.05,1202.75,383.95,20,1185.45,1201.35,40,28700.00,20,491.10,495.30,20,-76.75,490.80,53.43,14518,3860,19660,29414.2
18,10860,-220,4492,50.64,1130.40,357.80,20,1116.95,1135.35,20,28800.00,240,520.35,524.40,20,-94.70,520.95,52.69,16350,16160,26360,29414.2
19,17000,9300,12674,49.30,1072.45,356.20,60,1062.00,1073.65,20,28900.00,20,558.10,562.90,60,-97.50,558.20,52.36,18863,29080,34320,29414.2
20,107080,60720,45116,48.21,996.40,329.00,20,992.60,1003.55,20,29000.00,60,592.55,596.00,20,-109.65,595.35,51.97,50540,94160,117400,29414.2
21,20360,15140,18563,48.16,940.40,332.15,20,933.30,938.30,20,29100.00,40,625.25,629.80,20,221.25,620.00,50.34,6985,16440,16440,29414.2
22,24160,19860,19428,47.21,874.95,310.50,20,870.85,875.00,160,29200.00,20,661.90,667.25,40,-125.95,660.55,50.37,7445,19900,21640,29414.2
