,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3915.85,4020.95,140,27000.00,1180,0.75,0.80,3620,-37.70,0.75,-,60191,97180,309440,30932.75
1,-,-,-,-,-,-,480,3741.75,3907.15,200,27100.00,3060,0.85,0.95,1300,-41.60,0.85,-,1884,8280,18400,30932.75
2,-,-,-,-,-,-,480,3641.75,3807.15,200,27200.00,2060,0.70,1.00,640,-45.70,0.70,-,2844,5040,15780,30932.75
3,80,-60,9,-,3680.00,355.00,20,3559.65,3640.00,20,27300.00,80,0.80,1.00,400,-50.00,0.85,-,1399,-180,8880,30932.75
4,20,-,-,-,-,-,480,3441.75,3607.15,200,27400.00,140,0.85,0.95,1260,-51.45,0.95,-,2061,-940,7120,30932.75
5,200,-280,18,-,3471.00,300.85,20,3381.85,3433.40,20,27500.00,1220,0.85,0.95,2440,-56.25,0.95,-,29419,-36960,105640,30932.75
6,300,40,16,-,3592.95,553.40,20,3291.80,3352.75,20,27600.00,560,0.80,1.00,2500,-61.95,0.80,-,1168,1300,8260,30932.75
7,-,-,-,-,-,-,20,3162.00,3251.05,20,27700.00,20,1.00,1.15,400,-65.85,0.90,-,1626,-700,6260,30932.75
8,20,-,6,-,3889.95,2292.25,20,3062.00,3150.90,20,27800.00,300,1.00,1.25,160,-72.25,1.05,-,3367,-500,11040,30932.75
9,-,-,-,-,-,-,20,2961.85,3050.75,20,27900.00,380,0.85,1.10,260,-79.70,0.85,-,2359,-1240,10920,30932.75
10,1540,-280,60,-,3020.00,306.95,240,2874.40,2932.50,20,28000.00,100,1.25,1.35,1060,-85.35,1.35,-,66655,-1140,180500,30932.75
11,60,-340,19,-,3599.65,1084.95,20,2762.85,2835.30,20,28100.00,1980,1.00,1.30,60,-94.30,1.00,-,5665,-3060,9140,30932.75
12,40,-,-,-,-,-,20,2690.00,2748.50,40,28200.00,40,1.05,1.50,280,-101.50,1.50,-,5530,-2460,16300,30932.75
13,20,-,-,-,-,-,20,2575.30,2663.50,20,28300.00,200,1.40,1.60,60,-109.30,1.50,-,5020,3320,20940,30932.75
14,40,-,2,-,2840.00,564.70,20,2460.35,2552.70,20,28400.00,40,1.35,1.70,20,-118.25,1.45,-,4638,1960,16620,30932.75
15,4140,-1020,104,-,2507.90,249.55,40,2413.50,2434.95,20,28500.00,400,1.60,1.65,80,-128.10,1.50,-,74458,-68940,107380,30932.75
16,6040,880,207,-,2388.60,232.05,180,2315.35,2349.30,20,28600.00,80,1.55,1.75,20,-138.60,1.55,-,10404,16680,41700,30932.75
17,7220,680,181,-,2380.00,314.80,180,2208.30,2249.75,20,28700.00,20,1.70,2.20,100,-151.25,1.70,-,7803,-340,21280,30932.75
18,4700,-980,163,-,2164.00,191.30,20,2113.10,2157.70,200,28800.00,120,1.60,1.80,1240,-161.75,1.80,-,13892,28220,49880,30932.75
19,11640,-,58,-,2062.15,139.25,20,2018.05,2053.50,20,28900.00,40,1.60,2.45,1600,-174.40,2.25,-,12254,10160,37780,30932.75
20,40660,-8660,1438,-,1925.00,160.80,20,1908.35,1934.00,20,29000.00,80,2.45,2.60,40,-186.50,2.50,-,153482,55500,436520,30932.75
21,4820,-600,187,-,1831.50,107.75,20,1799.05,1861.05,420,29100.00,100,2.45,2.90,100,-204.25,2.50,-,19699,22700,52940,30932.75
22,6580,-20,437,-,1724.20,111.40,80,1704.75,1724.25,100,29200.00,80,2.80,3.25,80,-223.10,2.95,-,20365,-4040,42000,30932.75
23,6000,-600,208,-,1755.00,192.40,20,1604.55,1637.65,60,29300.00,20,3.25,3.60,20,-239.35,3.35,-,21425,4300,25040,30932.75
24,3820,-300,117,-,1686.95,246.10,40,1503.95,1534.05,20,29400.00,120,3.70,4.20,140,-259.10,4.25,-,26734,10060,29220,30932.75
25,13560,-6380,900,-,1430.10,59.85,40,1412.15,1425.00,40,29500.00,80,4.15,4.50,40,-282.70,4.20,-,125488,-10480,168300,30932.75
26,2080,-320,130,-,1324.60,40.55,40,1317.30,1334.85,20,29600.00,80,4.55,4.90,60,-303.65,4.60,-,45227,16880,29120,30932.75
27,1640,-2220,229,-,1300.00,93.35,420,1188.75,1244.75,20,29700.00,40,5.55,5.90,60,-329.95,5.75,-,53872,25540,41940,30932.75
28,4800,-1040,154,-,1187.70,42.55,100,1100.05,1145.85,40,29800.00,1420,6.50,6.95,60,-351.20,6.95,-,65776,43780,56800,30932.75
29,5080,-1060,95,-,1137.20,76.10,60,1000.15,1047.50,40,29900.00,20,9.00,9.25,20,-378.95,9.10,-,94248,25780,36740,30932.75
30,43580,-31080,5127,-,940.00,-64.55,60,928.35,945.35,40,30000.00,160,12.40,12.50,20,-406.50,12.45,-,332141,427220,594340,30932.75
31,6400,-1940,278,-,910.00,-36.50,20,812.45,859.45,140,30100.00,40,16.40,16.70,40,-439.05,16.40,-,71882,32940,48360,30932.75
32,5040,-3400,399,-,750.70,-130.15,20,726.60,744.40,20,30200.00,60,22.45,22.80,80,-465.60,22.30,-,73806,56920,73400,30932.75
33,5960,-4160,586,-,631.60,-187.35,20,633.50,657.65,80,30300.00,60,29.65,30.05,40,-500.05,29.80,-,112123,89440,104100,30932.75
34,13020,-6120,2295,-,552.10,-202.30,20,550.10,565.00,20,30400.00,140,40.30,41.15,220,-531.75,41.10,-,120634,66040,85960,30932.75
35,60260,-72060,17457,-,473.00,-220.95,20,463.30,470.25,100,30500.00,40,57.10,57.45,80,-555.30,57.45,-,413229,318560,446620,30932.75
36,10040,-21280,4856,-,401.00,-245.70,80,391.25,403.05,20,30600.00,20,74.20,74.95,20,-581.55,74.30,-,198606,87080,108800,30932.75
37,19560,-14000,6062,-,319.15,-277.65,40,315.60,324.00,20,30700.00,240,102.50,103.60,40,-604.70,103.15,-,168808,103360,117300,30932.75
38,24280,-20440,10738,-,255.25,-299.50,80,255.05,263.20,20,30800.00,60,138.35,139.25,40,-622.15,138.30,-,218974,119460,127380,30932.75
39,39660,12240,16612,-,207.85,-300.10,40,203.90,209.10,20,30900.00,20,179.40,182.00,20,-627.85,180.50,-,180001,94740,98840,30932.75
40,333860,84400,156763,-,158.90,-301.70,60,160.05,162.00,180,31000.00,20,231.15,233.95,20,-620.00,232.70,-,407356,275060,324720,30932.75
41,66060,52180,48404,-,129.35,-298.40,40,127.15,129.05,60,31100.00,20,293.15,297.05,20,-653.70,295.85,-,77784,61320,63060,30932.75
42,140940,120480,97185,-,100.85,-282.50,60,99.60,100.85,20,31200.00,40,360.45,368.45,20,-591.95,365.65,-,90474,76760,77440,30932.75
43,160400,136640,137730,-,78.15,-277.45,100,77.05,77.80,40,31300.00,20,439.65,448.35,20,-622.00,438.00,-,63816,32200,32360,30932.75
44,125940,106920,147805,-,60.55,-257.20,60,60.20,60.65,220,31400.00,20,522.25,529.95,80,-670.45,520.00,-,49015,25300,25460,30932.75
45,630980,350400,363326,-,46.35,-238.90,1340,46.35,46.75,60,31500.00,20,603.10,615.30,20,-556.45,617.95,-,108490,110240,116120,30932.75
46,180140,156040,123029,-,34.95,-219.90,240,34.45,35.00,60,31600.00,20,686.50,702.95,20,-623.85,690.55,-,16147,19160,19260,30932.75
47,257080,229140,134309,-,27.20,-203.65,20,26.85,27.30,280,31700.00,40,776.50,801.45,40,-570.00,790.00,-,7703,7780,7860,30932.75
48,280600,247920,147585,-,22.00,-187.55,40,21.60,22.00,360,31800.00,100,859.80,913.00,40,-611.00,809.00,-,1379,1900,1980,30932.75
