,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3342.80,3482.50,480,27000.00,260,23.00,23.55,60,5.70,23.30,84.62,47100,29880,171020,30313.6
1,-,-,-,-,-,-,100,3193.05,3383.00,460,27100.00,20,24.80,26.35,60,8.25,26.35,83.54,4496,-2620,11300,30313.6
2,-,-,-,-,-,-,100,3096.90,3285.90,200,27200.00,20,28.30,29.40,20,6.55,28.65,83.05,4086,160,11200,30313.6
3,120,-,1,105.44,3120.00,-136.75,100,2997.70,3181.75,460,27300.00,20,29.50,30.40,80,6.40,31.00,81.50,2677,-40,7120,30313.6
4,20,-,-,-,-,-,100,2899.45,3089.85,460,27400.00,20,31.15,34.90,20,8.95,35.80,80.48,1800,2980,7240,30313.6
5,600,-40,20,135.92,3082.25,-247.85,20,2868.15,2919.65,20,27500.00,500,34.60,34.70,1060,4.60,34.70,79.49,25747,-9340,145940,30313.6
6,-,-,17,143.61,3043.85,1529.60,100,2704.50,2872.90,80,27600.00,20,36.50,37.70,20,4.30,37.05,78.07,3230,-1100,8760,30313.6
7,20,-,1,141.14,2950.05,1539.05,100,2606.95,2797.45,200,27700.00,20,38.90,40.70,120,4.05,41.15,77.24,3359,-1060,10320,30313.6
8,20,-,-,-,-,-,100,2512.00,2701.10,460,27800.00,100,43.60,44.85,80,1.55,44.05,76.39,5345,1320,10600,30313.6
9,-,-,1,136.77,2766.65,850.00,100,2414.95,2605.35,460,27900.00,20,46.75,48.90,20,2.20,48.90,75.57,4703,1280,14080,30313.6
10,2020,-,69,103.88,2501.25,-348.75,20,2389.30,2425.20,20,28000.00,20,54.25,55.00,700,3.50,54.80,75.18,72788,28040,161840,30313.6
11,540,-,28,130.07,2570.00,928.05,20,2297.40,2345.00,20,28100.00,60,59.60,60.70,80,1.85,60.00,73.96,8316,-1040,11600,30313.6
12,60,-20,4,126.76,2472.10,75.10,20,2201.90,2256.05,20,28200.00,40,66.90,68.15,60,6.00,68.75,73.68,9849,2860,16760,30313.6
13,40,-40,5,123.56,2375.15,201.95,20,2113.55,2163.95,20,28300.00,20,73.80,75.20,60,5.15,74.50,72.90,10671,-2180,16360,30313.6
14,80,-20,4,122.60,2293.25,-159.00,20,2023.45,2073.50,20,28400.00,20,83.40,84.80,120,7.60,84.00,72.64,9929,9420,18820,30313.6
15,6140,-460,141,84.67,1984.10,-402.50,20,1941.55,1977.15,20,28500.00,40,92.95,93.95,60,10.15,93.40,71.86,75164,37700,143980,30313.6
16,5380,20,80,75.23,1850.20,-433.75,20,1861.60,1893.30,20,28600.00,60,104.05,105.55,60,11.10,104.00,71.49,15573,5720,38280,30313.6
17,7680,-1860,187,97.68,1901.65,-289.25,20,1764.90,1806.35,20,28700.00,40,116.15,117.00,20,15.20,116.35,70.69,13200,11060,26940,30313.6
18,5920,-20,29,81.69,1723.05,-375.30,20,1681.85,1718.10,20,28800.00,40,128.50,130.00,220,19.50,130.00,70.23,25519,8360,37660,30313.6
19,11800,-920,145,78.34,1623.40,-402.20,280,1592.45,1631.40,20,28900.00,80,140.65,142.85,100,20.00,140.40,69.19,29849,11360,41160,30313.6
20,51640,-1680,934,78.68,1515.00,-423.25,40,1520.95,1537.00,40,29000.00,2060,156.65,157.85,80,27.65,156.70,68.61,186758,59200,327820,30313.6
21,5880,-1380,188,71.31,1422.65,-417.25,80,1426.55,1454.55,20,29100.00,40,173.80,175.60,140,30.70,173.70,68.48,25277,1620,33540,30313.6
22,7340,-940,202,77.34,1355.00,-388.05,20,1351.00,1382.55,40,29200.00,160,191.85,194.25,180,33.40,191.20,67.90,19869,12880,29140,30313.6
23,7840,-2200,371,76.61,1309.75,-361.20,100,1260.25,1298.80,20,29300.00,200,212.60,214.55,80,40.60,212.95,67.43,24878,5800,28440,30313.6
24,4580,300,213,74.65,1224.15,-350.10,20,1199.65,1222.50,20,29400.00,100,237.85,239.75,40,47.80,235.70,67.18,18200,12520,32660,30313.6
25,25120,-3540,902,75.52,1128.75,-367.95,60,1122.75,1138.65,40,29500.00,40,262.90,264.75,40,61.05,263.40,66.85,124008,57660,172160,30313.6
26,2840,-640,209,69.51,1046.80,-368.90,180,1046.10,1074.10,40,29600.00,140,287.30,289.95,100,64.15,286.55,65.64,19164,-300,16860,30313.6
27,4120,-700,104,69.42,980.00,-353.25,20,971.25,1004.45,20,29700.00,40,317.75,319.95,220,74.60,317.00,65.71,17825,4520,12080,30313.6
28,6080,-1100,216,71.31,932.20,-324.25,40,901.15,937.30,20,29800.00,40,347.35,349.95,60,80.10,346.00,64.87,21010,4180,15040,30313.6
29,6800,-620,126,63.00,800.55,-376.30,20,832.80,861.20,20,29900.00,40,381.15,385.10,40,93.85,381.50,64.03,11223,1660,11660,30313.6
30,82920,-7460,7080,69.88,792.00,-326.45,20,790.05,798.20,20,30000.00,20,421.40,422.95,20,104.80,422.40,63.96,101658,40020,187860,30313.6
31,8900,200,748,69.36,736.10,-304.60,40,730.30,739.85,20,30100.00,20,458.20,461.45,120,119.80,460.00,62.97,9101,-2700,18540,30313.6
32,10880,-920,2703,69.19,670.80,-302.80,60,672.05,683.05,20,30200.00,100,502.45,505.65,220,129.70,502.85,63.30,16666,-1740,17720,30313.6
33,18600,3380,4936,68.21,629.10,-283.25,20,621.25,627.30,20,30300.00,20,548.65,551.15,20,140.90,548.85,62.34,20656,7800,22980,30313.6
34,29420,16680,8110,68.71,570.25,-276.40,20,570.30,572.70,20,30400.00,40,594.70,598.90,60,151.05,592.20,61.97,26486,6560,21880,30313.6
35,161380,52940,40469,68.60,529.35,-252.40,60,527.15,530.30,60,30500.00,40,648.55,653.05,40,173.80,651.95,62.16,67852,47320,110960,30313.6
