,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2046.45,2211.70,20,27000.00,200,140.05,140.95,40,-3.00,140.00,53.27,3683,18900,55700,28983.7
1,-,-,-,-,-,-,20,1961.40,2125.30,20,27100.00,80,153.00,154.00,20,3.25,154.35,52.83,238,380,900,28983.7
2,-,-,-,-,-,-,20,1873.45,2038.95,20,27200.00,40,167.25,169.55,20,7.95,167.25,52.48,124,1060,1820,28983.7
3,120,-,-,-,-,-,20,1794.65,1964.25,40,27300.00,60,185.70,187.65,60,-2.20,185.45,52.40,370,1940,3320,28983.7
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,147380,24.55,-,-,-,-,-,-,-,-,28983.7
5,420,-,1,50.95,1733.40,183.40,20,1694.65,1723.25,20,27500.00,60,223.50,224.75,20,-3.95,223.50,52.01,5674,11420,58260,28983.7
6,-,-,-,-,-,-,20,1550.65,1730.05,20,27600.00,20,244.35,246.35,60,-9.75,246.15,51.77,944,5920,6520,28983.7
7,20,-,-,-,-,-,20,1473.75,1649.40,20,27700.00,20,267.35,267.95,20,-2.75,268.00,51.63,1834,15480,17800,28983.7
8,-,-,-,-,-,-,460,1389.35,1571.55,2400,27800.00,40,288.00,290.05,20,-14.85,289.80,51.34,1419,4120,6100,28983.7
9,-,-,-,-,-,-,460,1315.90,1494.05,2400,27900.00,60,312.10,314.20,20,-16.20,313.00,50.99,1225,3100,6660,28983.7
10,2640,340,80,47.93,1325.00,81.45,60,1316.45,1332.40,40,28000.00,60,336.00,337.60,20,-8.20,336.05,50.63,7152,13340,64480,28983.7
11,600,-,5,50.02,1281.85,180.10,20,1241.30,1264.05,60,28100.00,60,363.40,365.75,20,-5.65,366.80,50.29,776,1720,5940,28983.7
12,60,-,1,48.90,1200.00,56.25,20,1167.60,1197.65,20,28200.00,20,393.25,395.25,40,-25.00,395.00,50.16,1733,3420,9060,28983.7
13,40,-,1,41.22,1032.45,60.85,20,1098.45,1130.85,20,28300.00,60,424.50,426.65,20,-6.30,426.00,49.87,2113,3540,12860,28983.7
14,260,-,-,-,-,-,20,1028.70,1067.60,60,28400.00,40,458.05,460.25,100,-8.70,459.00,49.68,1665,5560,14020,28983.7
