,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3751.70,3890.80,480,27000.00,820,31.25,31.45,20,13.65,31.25,98.69,19229,29300,170440,30741.35
1,-,-,-,-,-,-,100,3606.05,3794.75,460,27100.00,80,34.65,35.40,20,16.40,34.50,98.75,2202,-1340,12580,30741.35
2,-,-,-,-,-,-,100,3509.95,3698.70,460,27200.00,80,38.55,39.35,60,16.20,38.30,98.21,1888,1640,12680,30741.35
3,120,-,-,-,-,-,100,3414.15,3597.00,80,27300.00,20,41.45,42.75,40,17.75,42.35,97.69,1176,3780,10940,30741.35
4,20,-,-,-,-,-,100,3315.15,3503.85,460,27400.00,20,43.75,44.50,240,17.75,44.60,96.44,517,1200,5460,30741.35
5,640,-,15,-,3260.00,-70.10,40,3286.95,3337.65,20,27500.00,40,48.40,48.95,200,18.85,48.95,95.62,13232,-8420,146860,30741.35
6,-,-,-,-,-,-,100,3123.15,3311.85,2400,27600.00,40,51.60,52.90,40,18.80,51.55,94.79,1541,620,10480,30741.35
7,20,-,-,-,-,-,100,3028.45,3212.70,2400,27700.00,40,57.05,58.45,40,19.90,57.00,93.59,1686,-1320,10060,30741.35
8,20,-,-,-,-,-,100,2934.15,3112.95,2400,27800.00,80,62.40,63.90,40,19.95,62.45,93.81,2644,4200,13480,30741.35
9,-,-,-,-,-,-,100,2837.95,3014.55,2400,27900.00,40,66.40,67.80,140,20.75,67.45,92.12,2433,2800,15600,30741.35
10,2280,260,44,87.99,2826.00,-24.00,20,2816.10,2857.30,20,28000.00,480,73.50,74.30,40,22.25,73.55,90.97,30454,34760,168560,30741.35
11,500,-40,18,88.19,2735.00,1093.05,20,2710.95,2764.85,20,28100.00,40,78.75,80.20,40,21.90,80.05,88.85,3228,-1440,11200,30741.35
