,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,3290.75,1631.30,2400,3290.70,3459.05,20,27000.00,520,24.00,24.20,860,-90.60,24.20,71.72,12578,40740,158000,30351.95
1,-,-,-,-,-,-,20,3193.85,3361.40,20,27100.00,80,26.70,27.50,60,-105.35,27.40,71.15,989,2600,7280,30351.95
2,-,-,-,-,-,-,20,3096.90,3273.90,20,27200.00,160,29.50,30.00,60,-112.75,30.00,70.94,947,2820,6560,30351.95
3,220,-,1,-,2719.85,494.60,20,2997.30,3142.00,220,27300.00,120,32.45,33.10,40,-118.10,33.05,69.95,1408,1120,10100,30351.95
4,-,-,-,-,-,-,20,2898.95,3081.50,20,27400.00,60,36.65,37.40,40,-126.70,36.95,69.69,1334,2620,4420,30351.95
5,620,-,1,-,2600.00,364.35,20,2825.55,2944.10,20,27500.00,200,40.15,40.70,20,-146.25,40.40,69.17,8478,20340,111180,30351.95
6,-,-,-,-,-,-,20,2705.55,2890.65,20,27600.00,260,45.10,46.25,80,-155.90,45.50,68.75,1904,3420,13140,30351.95
7,20,-,-,-,-,-,20,2611.50,2797.05,20,27700.00,60,52.30,53.15,180,-163.65,52.30,68.59,2807,-3060,12940,30351.95
8,20,-,-,-,-,-,20,2517.45,2704.20,20,27800.00,20,58.00,58.95,260,-181.75,59.50,68.12,1804,4340,14140,30351.95
9,-,-,-,-,-,-,20,2428.90,2610.10,20,27900.00,20,65.25,66.40,20,-200.10,65.10,67.66,2707,8860,17040,30351.95
10,2260,-400,43,47.45,2430.00,665.85,40,2410.05,2445.60,20,28000.00,1100,73.00,73.80,60,-212.65,73.80,67.69,18289,18880,152640,30351.95
11,540,-,-,-,-,-,20,2306.70,2359.40,20,28100.00,20,81.95,83.35,40,-226.15,83.35,67.39,2241,9880,17960,30351.95
12,80,-,-,-,-,-,40,2225.60,2255.45,20,28200.00,120,92.85,94.15,60,-239.35,93.10,67.40,1955,3100,16500,30351.95
13,120,-,1,-,1932.65,375.20,40,2123.60,2178.75,40,28300.00,60,103.50,105.05,20,-249.75,105.30,67.01,1948,2360,16440,30351.95
14,140,-,1,-,1875.00,407.50,40,2037.15,2097.50,20,28400.00,40,116.00,117.75,60,-267.00,116.55,66.58,1891,1340,12780,30351.95
15,9440,-1720,200,62.51,1981.00,605.25,20,1961.20,1984.45,40,28500.00,20,126.25,127.70,40,-285.95,127.60,66.51,16351,14500,95920,30351.95
16,8020,-740,222,65.02,1950.00,653.55,40,1881.30,1911.75,40,28600.00,60,141.10,142.50,80,-301.35,142.50,66.26,7689,25000,44240,30351.95
17,12800,-2220,288,63.77,1830.55,593.75,100,1810.00,1832.35,120,28700.00,140,154.85,156.70,60,-316.90,156.00,65.53,4510,6140,20260,30351.95
18,7180,-440,92,63.71,1750.00,591.40,20,1717.85,1741.40,40,28800.00,80,170.45,172.25,60,-326.30,172.65,65.50,6935,14340,39220,30351.95
19,13300,-680,350,60.68,1665.00,575.15,20,1633.50,1660.15,20,28900.00,120,185.80,187.60,60,-353.25,186.05,64.99,6855,10760,39500,30351.95
20,66540,-21160,3018,59.86,1560.00,539.20,20,1551.00,1560.10,20,29000.00,20,200.65,201.25,60,-372.70,201.30,64.00,41708,106900,205220,30351.95
21,12560,-580,376,59.42,1488.00,526.55,80,1467.15,1487.70,60,29100.00,120,220.65,223.70,140,-388.75,221.25,63.66,3762,9680,24620,30351.95
